# Temperatura_=_81.05
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302000.2797808821

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.746862e-06	-2.333394e-08	-4.746594e+01	-1.528342e+03
1.000000e-08	-6.743309e-06	-2.332989e-08	-4.744094e+01	-1.528323e+03
2.000000e-08	-6.737627e-06	-2.332347e-08	-4.740097e+01	-1.527737e+03
3.000000e-08	-6.729910e-06	-2.331488e-08	-4.734667e+01	-1.526605e+03
4.000000e-08	-6.719834e-06	-2.330116e-08	-4.727579e+01	-1.525084e+03
5.000000e-08	-6.707248e-06	-2.328419e-08	-4.718724e+01	-1.523415e+03
6.000000e-08	-6.692097e-06	-2.325998e-08	-4.708065e+01	-1.521847e+03
7.000000e-08	-6.674555e-06	-2.322749e-08	-4.695724e+01	-1.520561e+03
8.000000e-08	-6.654980e-06	-2.323399e-08	-4.681953e+01	-1.519616e+03
9.000000e-08	-6.633061e-06	-2.325999e-08	-4.666532e+01	-1.518931e+03
1.000000e-07	-6.608344e-06	-2.321569e-08	-4.649143e+01	-1.518317e+03
1.100000e-07	-6.580965e-06	-2.316518e-08	-4.629881e+01	-1.517541e+03
1.200000e-07	-6.551348e-06	-2.315129e-08	-4.609044e+01	-1.516398e+03
1.300000e-07	-6.519869e-06	-2.307656e-08	-4.586898e+01	-1.514779e+03
1.400000e-07	-6.486601e-06	-2.301529e-08	-4.563494e+01	-1.512706e+03
1.500000e-07	-6.451307e-06	-2.308458e-08	-4.538663e+01	-1.510319e+03
1.600000e-07	-6.413985e-06	-2.299079e-08	-4.512406e+01	-1.507833e+03
1.700000e-07	-6.374645e-06	-2.293431e-08	-4.484730e+01	-1.505458e+03
1.800000e-07	-6.332924e-06	-2.296762e-08	-4.455378e+01	-1.503333e+03
1.900000e-07	-6.288775e-06	-2.286292e-08	-4.424318e+01	-1.501471e+03
2.000000e-07	-6.242395e-06	-2.289185e-08	-4.391688e+01	-1.499750e+03
2.100000e-07	-6.193480e-06	-2.288457e-08	-4.357275e+01	-1.497947e+03
2.200000e-07	-6.141861e-06	-2.280807e-08	-4.320960e+01	-1.495805e+03
2.300000e-07	-6.087781e-06	-2.276539e-08	-4.282913e+01	-1.493112e+03
2.400000e-07	-6.031420e-06	-2.266697e-08	-4.243262e+01	-1.489770e+03
2.500000e-07	-5.972735e-06	-2.261993e-08	-4.201975e+01	-1.485830e+03
2.600000e-07	-5.911755e-06	-2.258770e-08	-4.159074e+01	-1.481479e+03
2.700000e-07	-5.848744e-06	-2.251753e-08	-4.114745e+01	-1.476982e+03
2.800000e-07	-5.783647e-06	-2.245103e-08	-4.068947e+01	-1.472608e+03
2.900000e-07	-5.716267e-06	-2.237843e-08	-4.021543e+01	-1.468542e+03
3.000000e-07	-5.646736e-06	-2.232616e-08	-3.972627e+01	-1.464826e+03
3.100000e-07	-5.575154e-06	-2.226567e-08	-3.922267e+01	-1.461347e+03
3.200000e-07	-5.501412e-06	-2.223167e-08	-3.870387e+01	-1.457867e+03
3.300000e-07	-5.425446e-06	-2.215860e-08	-3.816943e+01	-1.454095e+03
3.400000e-07	-5.347256e-06	-2.205852e-08	-3.761934e+01	-1.449776e+03
3.500000e-07	-5.266824e-06	-2.199139e-08	-3.705348e+01	-1.444772e+03
3.600000e-07	-5.184484e-06	-2.189967e-08	-3.647420e+01	-1.439102e+03
3.700000e-07	-5.100566e-06	-2.183184e-08	-3.588381e+01	-1.432939e+03
3.800000e-07	-5.015006e-06	-2.176346e-08	-3.528188e+01	-1.426554e+03
3.900000e-07	-4.927834e-06	-2.167545e-08	-3.466860e+01	-1.420231e+03
4.000000e-07	-4.839001e-06	-2.157311e-08	-3.404364e+01	-1.414178e+03
4.100000e-07	-4.748318e-06	-2.147287e-08	-3.340566e+01	-1.408456e+03
4.200000e-07	-4.655887e-06	-2.137826e-08	-3.275538e+01	-1.402958e+03
4.300000e-07	-4.561883e-06	-2.127256e-08	-3.209404e+01	-1.397438e+03
4.400000e-07	-4.466424e-06	-2.117247e-08	-3.142246e+01	-1.391588e+03
4.500000e-07	-4.369283e-06	-2.106442e-08	-3.073905e+01	-1.385133e+03
4.600000e-07	-4.270350e-06	-2.095504e-08	-3.004303e+01	-1.377917e+03
4.700000e-07	-4.169907e-06	-2.084511e-08	-2.933639e+01	-1.369957e+03
4.800000e-07	-4.068081e-06	-2.073500e-08	-2.862001e+01	-1.361440e+03
4.900000e-07	-3.964840e-06	-2.062088e-08	-2.789368e+01	-1.352662e+03
5.000000e-07	-3.860164e-06	-2.049829e-08	-2.715726e+01	-1.343937e+03
5.100000e-07	-3.754038e-06	-2.037017e-08	-2.641064e+01	-1.335491e+03
5.200000e-07	-3.646455e-06	-2.023475e-08	-2.565376e+01	-1.327382e+03
5.300000e-07	-3.537548e-06	-2.009292e-08	-2.488758e+01	-1.319474e+03
5.400000e-07	-3.427447e-06	-1.994401e-08	-2.411299e+01	-1.311470e+03
5.500000e-07	-3.316187e-06	-1.979561e-08	-2.333024e+01	-1.302994e+03
5.600000e-07	-3.203619e-06	-1.964565e-08	-2.253830e+01	-1.293709e+03
5.700000e-07	-3.089605e-06	-1.949414e-08	-2.173618e+01	-1.283421e+03
5.800000e-07	-2.974175e-06	-1.933893e-08	-2.092410e+01	-1.272144e+03
5.900000e-07	-2.857508e-06	-1.917763e-08	-2.010332e+01	-1.260097e+03
6.000000e-07	-2.739772e-06	-1.900427e-08	-1.927501e+01	-1.247640e+03
6.100000e-07	-2.621062e-06	-1.881974e-08	-1.843986e+01	-1.235154e+03
6.200000e-07	-2.501442e-06	-1.863018e-08	-1.759830e+01	-1.222915e+03
6.300000e-07	-2.380871e-06	-1.843621e-08	-1.675005e+01	-1.210988e+03
6.400000e-07	-2.259417e-06	-1.823752e-08	-1.589559e+01	-1.199192e+03
6.500000e-07	-2.137147e-06	-1.803005e-08	-1.503539e+01	-1.187130e+03
6.600000e-07	-2.014041e-06	-1.781193e-08	-1.416930e+01	-1.174301e+03
6.700000e-07	-1.890177e-06	-1.758458e-08	-1.329789e+01	-1.160248e+03
6.800000e-07	-1.765646e-06	-1.734949e-08	-1.242178e+01	-1.144695e+03
6.900000e-07	-1.640547e-06	-1.710656e-08	-1.154168e+01	-1.127637e+03
7.000000e-07	-1.514974e-06	-1.685594e-08	-1.065824e+01	-1.109347e+03
7.100000e-07	-1.388968e-06	-1.659366e-08	-9.771752e+00	-1.090285e+03
7.200000e-07	-1.262575e-06	-1.631761e-08	-8.882546e+00	-1.070939e+03
7.300000e-07	-1.135752e-06	-1.602568e-08	-7.990314e+00	-1.051639e+03
7.400000e-07	-1.008526e-06	-1.571321e-08	-7.095241e+00	-1.032408e+03
7.500000e-07	-8.809477e-07	-1.538421e-08	-6.197697e+00	-1.012886e+03
7.600000e-07	-7.530325e-07	-1.503868e-08	-5.297781e+00	-9.923821e+02
7.700000e-07	-6.248558e-07	-1.467094e-08	-4.396024e+00	-9.700229e+02
7.800000e-07	-4.964849e-07	-1.427802e-08	-3.492901e+00	-9.449775e+02
7.900000e-07	-3.679215e-07	-1.385819e-08	-2.588424e+00	-9.166820e+02
8.000000e-07	-2.392105e-07	-1.340522e-08	-1.682909e+00	-8.849923e+02
8.100000e-07	-1.104038e-07	-1.291367e-08	-7.767197e-01	-8.501999e+02
8.200000e-07	1.847719e-08	-1.238121e-08	1.299919e-01	-8.128862e+02
8.300000e-07	1.473953e-07	-1.180303e-08	1.036965e+00	-7.736310e+02
8.400000e-07	2.763059e-07	-1.117069e-08	1.943885e+00	-7.326420e+02
8.500000e-07	4.051720e-07	-1.047245e-08	2.850491e+00	-6.894049e+02
8.600000e-07	5.339214e-07	-9.693918e-09	3.756277e+00	-6.424615e+02
8.700000e-07	6.625008e-07	-8.819280e-09	4.660866e+00	-5.894064e+02
8.800000e-07	7.909199e-07	-7.830002e-09	5.564328e+00	-5.271451e+02
8.900000e-07	9.190753e-07	-6.693505e-09	6.465935e+00	-4.523946e+02
9.000000e-07	1.046822e-06	-5.370215e-09	7.364669e+00	-3.623440e+02
9.100000e-07	1.174156e-06	-3.816777e-09	8.260496e+00	-2.553437e+02
9.200000e-07	1.301111e-06	-1.994176e-09	9.153655e+00	-1.314705e+02
9.300000e-07	1.427633e-06	1.122373e-10	1.004377e+01	7.168270e+00
9.400000e-07	1.553677e-06	2.445504e-09	1.093052e+01	1.564792e+02
9.500000e-07	1.679228e-06	4.878838e-09	1.181381e+01	3.107937e+02
9.600000e-07	1.804278e-06	7.292204e-09	1.269357e+01	4.635810e+02
9.700000e-07	1.928793e-06	9.544710e-09	1.356956e+01	6.083352e+02
9.800000e-07	2.052612e-06	1.150466e-08	1.444066e+01	7.394673e+02
9.900000e-07	2.175527e-06	1.313228e-08	1.530540e+01	8.530297e+02
1.000000e-06	2.297462e-06	1.444883e-08	1.616325e+01	9.471418e+02
1.010000e-06	2.418530e-06	1.550251e-08	1.701499e+01	1.022044e+03
1.020000e-06	2.538740e-06	1.634847e-08	1.786070e+01	1.079796e+03
1.030000e-06	2.657963e-06	1.703431e-08	1.869947e+01	1.123690e+03
1.040000e-06	2.776219e-06	1.759877e-08	1.953143e+01	1.157541e+03
1.050000e-06	2.893519e-06	1.807431e-08	2.035666e+01	1.184977e+03
1.060000e-06	3.009702e-06	1.847798e-08	2.117404e+01	1.208897e+03
1.070000e-06	3.124564e-06	1.882454e-08	2.198213e+01	1.231169e+03
1.080000e-06	3.238155e-06	1.912669e-08	2.278127e+01	1.252600e+03
1.090000e-06	3.350554e-06	1.939688e-08	2.357203e+01	1.273150e+03
1.100000e-06	3.461711e-06	1.964264e-08	2.435404e+01	1.292283e+03
1.110000e-06	3.571674e-06	1.986712e-08	2.512766e+01	1.309367e+03
1.120000e-06	3.680548e-06	2.007476e-08	2.589362e+01	1.323993e+03
1.130000e-06	3.788272e-06	2.026660e-08	2.665148e+01	1.336166e+03
1.140000e-06	3.894574e-06	2.044586e-08	2.739934e+01	1.346317e+03
1.150000e-06	3.999366e-06	2.061315e-08	2.813658e+01	1.355179e+03
1.160000e-06	4.102673e-06	2.077109e-08	2.886338e+01	1.363563e+03
1.170000e-06	4.204548e-06	2.091943e-08	2.958009e+01	1.372138e+03
1.180000e-06	4.305051e-06	2.106011e-08	3.028716e+01	1.381257e+03
1.190000e-06	4.403971e-06	2.119431e-08	3.098309e+01	1.390898e+03
1.200000e-06	4.501193e-06	2.132013e-08	3.166707e+01	1.400715e+03
1.210000e-06	4.596783e-06	2.143662e-08	3.233957e+01	1.410184e+03
1.220000e-06	4.690777e-06	2.154663e-08	3.300084e+01	1.418789e+03
1.230000e-06	4.783254e-06	2.165121e-08	3.365145e+01	1.426188e+03
1.240000e-06	4.874082e-06	2.175110e-08	3.429044e+01	1.432319e+03
1.250000e-06	4.963029e-06	2.184647e-08	3.491621e+01	1.437405e+03
1.260000e-06	5.050114e-06	2.193566e-08	3.552887e+01	1.441880e+03
1.270000e-06	5.135473e-06	2.202138e-08	3.612939e+01	1.446249e+03
1.280000e-06	5.219136e-06	2.210410e-08	3.671798e+01	1.450935e+03
1.290000e-06	5.300898e-06	2.218449e-08	3.729320e+01	1.456161e+03
1.300000e-06	5.380620e-06	2.226192e-08	3.785407e+01	1.461901e+03
1.310000e-06	5.458394e-06	2.233609e-08	3.840123e+01	1.467902e+03
1.320000e-06	5.534131e-06	2.240755e-08	3.893406e+01	1.473781e+03
1.330000e-06	5.607629e-06	2.247598e-08	3.945114e+01	1.479154e+03
1.340000e-06	5.678977e-06	2.254114e-08	3.995309e+01	1.483757e+03
1.350000e-06	5.748392e-06	2.260352e-08	4.044144e+01	1.487523e+03
1.360000e-06	5.815818e-06	2.266430e-08	4.091580e+01	1.490596e+03
1.370000e-06	5.881080e-06	2.272329e-08	4.137494e+01	1.493278e+03
1.380000e-06	5.944273e-06	2.277847e-08	4.181952e+01	1.495928e+03
1.390000e-06	6.005545e-06	2.282966e-08	4.225058e+01	1.498849e+03
1.400000e-06	6.064851e-06	2.287837e-08	4.266781e+01	1.502193e+03
1.410000e-06	6.121926e-06	2.292517e-08	4.306935e+01	1.505920e+03
1.420000e-06	6.176736e-06	2.296915e-08	4.345496e+01	1.509818e+03
1.430000e-06	6.229260e-06	2.301174e-08	4.382447e+01	1.513573e+03
1.440000e-06	6.279153e-06	2.305332e-08	4.417548e+01	1.516869e+03
1.450000e-06	6.326520e-06	2.309147e-08	4.450872e+01	1.519491e+03
1.460000e-06	6.371749e-06	2.312545e-08	4.482692e+01	1.521387e+03
1.470000e-06	6.414878e-06	2.315691e-08	4.513035e+01	1.522683e+03
1.480000e-06	6.455567e-06	2.318643e-08	4.541660e+01	1.523635e+03
1.490000e-06	6.493862e-06	2.321275e-08	4.568602e+01	1.524555e+03
1.500000e-06	6.530103e-06	2.323529e-08	4.594098e+01	1.525707e+03
1.510000e-06	6.564089e-06	2.325681e-08	4.618008e+01	1.527228e+03
1.520000e-06	6.595647e-06	2.327849e-08	4.640210e+01	1.529093e+03
1.530000e-06	6.625001e-06	2.329851e-08	4.660861e+01	1.531125e+03
1.540000e-06	6.652130e-06	2.331601e-08	4.679947e+01	1.533053e+03
1.550000e-06	6.676709e-06	2.333049e-08	4.697240e+01	1.534604e+03
1.560000e-06	6.698772e-06	2.334249e-08	4.712762e+01	1.535587e+03
1.570000e-06	6.718654e-06	2.335267e-08	4.726749e+01	1.535952e+03
1.580000e-06	6.736125e-06	2.336164e-08	4.739040e+01	1.535807e+03
1.590000e-06	6.750995e-06	2.336940e-08	4.749501e+01	1.535378e+03
1.600000e-06	6.763401e-06	2.337595e-08	4.758230e+01	1.534940e+03
1.610000e-06	6.773103e-06	2.338170e-08	4.765055e+01	1.534733e+03
1.620000e-06	6.780165e-06	2.338655e-08	4.770023e+01	1.534882e+03
1.630000e-06	6.784930e-06	2.338947e-08	4.773376e+01	1.535365e+03
1.640000e-06	6.787345e-06	2.338874e-08	4.775075e+01	1.536022e+03
