# Temperatura_=_79.12
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301997.15151615965

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.727736e-06	-2.556080e-08	-4.746961e+01	-1.673939e+03
1.000000e-08	-6.724358e-06	-2.555561e-08	-4.744578e+01	-1.674044e+03
2.000000e-08	-6.718880e-06	-2.554778e-08	-4.740712e+01	-1.673744e+03
3.000000e-08	-6.711327e-06	-2.553641e-08	-4.735383e+01	-1.672977e+03
4.000000e-08	-6.701410e-06	-2.552353e-08	-4.728386e+01	-1.671797e+03
5.000000e-08	-6.688991e-06	-2.550965e-08	-4.719623e+01	-1.670354e+03
6.000000e-08	-6.674078e-06	-2.549325e-08	-4.709101e+01	-1.668849e+03
7.000000e-08	-6.656818e-06	-2.547221e-08	-4.696923e+01	-1.667470e+03
8.000000e-08	-6.637414e-06	-2.545552e-08	-4.683231e+01	-1.666337e+03
9.000000e-08	-6.615663e-06	-2.546281e-08	-4.667885e+01	-1.665464e+03
1.000000e-07	-6.591203e-06	-2.545378e-08	-4.650626e+01	-1.664755e+03
1.100000e-07	-6.564085e-06	-2.540704e-08	-4.631492e+01	-1.664039e+03
1.200000e-07	-6.534715e-06	-2.536471e-08	-4.610769e+01	-1.663120e+03
1.300000e-07	-6.503480e-06	-2.533491e-08	-4.588730e+01	-1.661840e+03
1.400000e-07	-6.470429e-06	-2.529184e-08	-4.565411e+01	-1.660124e+03
1.500000e-07	-6.435351e-06	-2.526750e-08	-4.540660e+01	-1.658005e+03
1.600000e-07	-6.398242e-06	-2.527533e-08	-4.514476e+01	-1.655603e+03
1.700000e-07	-6.359129e-06	-2.521476e-08	-4.486879e+01	-1.653090e+03
1.800000e-07	-6.317709e-06	-2.516860e-08	-4.457654e+01	-1.650629e+03
1.900000e-07	-6.273845e-06	-2.512998e-08	-4.426704e+01	-1.648318e+03
2.000000e-07	-6.227727e-06	-2.507741e-08	-4.394164e+01	-1.646158e+03
2.100000e-07	-6.179129e-06	-2.507025e-08	-4.359875e+01	-1.644055e+03
2.200000e-07	-6.127861e-06	-2.504347e-08	-4.323701e+01	-1.641839e+03
2.300000e-07	-6.074129e-06	-2.501101e-08	-4.285788e+01	-1.639328e+03
2.400000e-07	-6.018121e-06	-2.493109e-08	-4.246270e+01	-1.636380e+03
2.500000e-07	-5.959810e-06	-2.485665e-08	-4.205127e+01	-1.632941e+03
2.600000e-07	-5.899219e-06	-2.482324e-08	-4.162375e+01	-1.629060e+03
2.700000e-07	-5.836566e-06	-2.474142e-08	-4.118168e+01	-1.624880e+03
2.800000e-07	-5.771787e-06	-2.468193e-08	-4.072462e+01	-1.620588e+03
2.900000e-07	-5.704775e-06	-2.464659e-08	-4.025179e+01	-1.616358e+03
3.000000e-07	-5.635630e-06	-2.457094e-08	-3.976392e+01	-1.612292e+03
3.100000e-07	-5.564413e-06	-2.449648e-08	-3.926143e+01	-1.608388e+03
3.200000e-07	-5.491041e-06	-2.444155e-08	-3.874373e+01	-1.604538e+03
3.300000e-07	-5.415426e-06	-2.437956e-08	-3.821020e+01	-1.600559e+03
3.400000e-07	-5.337602e-06	-2.429260e-08	-3.766110e+01	-1.596248e+03
3.500000e-07	-5.257570e-06	-2.422316e-08	-3.709641e+01	-1.591450e+03
3.600000e-07	-5.175560e-06	-2.414391e-08	-3.651775e+01	-1.586102e+03
3.700000e-07	-5.091915e-06	-2.404986e-08	-3.592757e+01	-1.580259e+03
3.800000e-07	-5.006642e-06	-2.396975e-08	-3.532590e+01	-1.574072e+03
3.900000e-07	-4.919741e-06	-2.387622e-08	-3.471275e+01	-1.567747e+03
4.000000e-07	-4.831256e-06	-2.378725e-08	-3.408841e+01	-1.561472e+03
4.100000e-07	-4.741024e-06	-2.369781e-08	-3.345175e+01	-1.555362e+03
4.200000e-07	-4.649052e-06	-2.360283e-08	-3.280282e+01	-1.549414e+03
4.300000e-07	-4.555485e-06	-2.350047e-08	-3.214263e+01	-1.543508e+03
4.400000e-07	-4.460362e-06	-2.339168e-08	-3.147146e+01	-1.537438e+03
4.500000e-07	-4.363634e-06	-2.328032e-08	-3.078896e+01	-1.530978e+03
4.600000e-07	-4.265173e-06	-2.316620e-08	-3.009424e+01	-1.523947e+03
4.700000e-07	-4.165155e-06	-2.305607e-08	-2.938854e+01	-1.516270e+03
4.800000e-07	-4.063721e-06	-2.294194e-08	-2.867284e+01	-1.508002e+03
4.900000e-07	-3.960864e-06	-2.282598e-08	-2.794709e+01	-1.499308e+03
5.000000e-07	-3.856642e-06	-2.269936e-08	-2.721173e+01	-1.490410e+03
5.100000e-07	-3.750937e-06	-2.256546e-08	-2.646589e+01	-1.481515e+03
5.200000e-07	-3.643750e-06	-2.242815e-08	-2.570960e+01	-1.472742e+03
5.300000e-07	-3.535252e-06	-2.228441e-08	-2.494406e+01	-1.464076e+03
5.400000e-07	-3.425537e-06	-2.213355e-08	-2.416993e+01	-1.455363e+03
5.500000e-07	-3.314625e-06	-2.197539e-08	-2.338736e+01	-1.446354e+03
