# Temperatura_=_80.6
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302001.4883054313

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.736200e-06	-1.995440e-08	-4.746738e+01	-1.307644e+03
1.000000e-08	-6.732768e-06	-1.994836e-08	-4.744319e+01	-1.307622e+03
2.000000e-08	-6.727152e-06	-1.994220e-08	-4.740362e+01	-1.307137e+03
3.000000e-08	-6.719460e-06	-1.993308e-08	-4.734941e+01	-1.306199e+03
4.000000e-08	-6.709472e-06	-1.992234e-08	-4.727903e+01	-1.304925e+03
5.000000e-08	-6.696941e-06	-1.990995e-08	-4.719073e+01	-1.303504e+03
6.000000e-08	-6.681882e-06	-1.989453e-08	-4.708462e+01	-1.302142e+03
7.000000e-08	-6.664467e-06	-1.987970e-08	-4.696190e+01	-1.300991e+03
8.000000e-08	-6.644941e-06	-1.986953e-08	-4.682431e+01	-1.300115e+03
9.000000e-08	-6.623085e-06	-1.985671e-08	-4.667030e+01	-1.299462e+03
1.000000e-07	-6.598490e-06	-1.985723e-08	-4.649699e+01	-1.298889e+03
1.100000e-07	-6.571220e-06	-1.983461e-08	-4.630482e+01	-1.298206e+03
1.200000e-07	-6.541705e-06	-1.978984e-08	-4.609685e+01	-1.297232e+03
1.300000e-07	-6.510289e-06	-1.974926e-08	-4.587547e+01	-1.295856e+03
1.400000e-07	-6.477101e-06	-1.972587e-08	-4.564161e+01	-1.294063e+03
1.500000e-07	-6.441958e-06	-1.967968e-08	-4.539397e+01	-1.291940e+03
1.600000e-07	-6.404770e-06	-1.966136e-08	-4.513192e+01	-1.289638e+03
1.700000e-07	-6.365547e-06	-1.965553e-08	-4.485553e+01	-1.287327e+03
1.800000e-07	-6.323923e-06	-1.959476e-08	-4.456222e+01	-1.285133e+03
1.900000e-07	-6.279855e-06	-1.957954e-08	-4.425169e+01	-1.283099e+03
2.000000e-07	-6.233555e-06	-1.954935e-08	-4.392543e+01	-1.281168e+03
2.100000e-07	-6.184765e-06	-1.951366e-08	-4.358163e+01	-1.279200e+03
2.200000e-07	-6.133328e-06	-1.948942e-08	-4.321917e+01	-1.277017e+03
2.300000e-07	-6.079412e-06	-1.943378e-08	-4.283925e+01	-1.274460e+03
2.400000e-07	-6.023162e-06	-1.936495e-08	-4.244287e+01	-1.271443e+03
2.500000e-07	-5.964632e-06	-1.930239e-08	-4.203044e+01	-1.267977e+03
2.600000e-07	-5.903887e-06	-1.927571e-08	-4.160239e+01	-1.264175e+03
2.700000e-07	-5.841012e-06	-1.921949e-08	-4.115933e+01	-1.260215e+03
2.800000e-07	-5.775999e-06	-1.914731e-08	-4.070121e+01	-1.256284e+03
2.900000e-07	-5.708774e-06	-1.910994e-08	-4.022750e+01	-1.252518e+03
3.000000e-07	-5.639383e-06	-1.904091e-08	-3.973853e+01	-1.248962e+03
3.100000e-07	-5.567914e-06	-1.898356e-08	-3.923492e+01	-1.245549e+03
3.200000e-07	-5.494348e-06	-1.893775e-08	-3.871653e+01	-1.242121e+03
3.300000e-07	-5.418571e-06	-1.887072e-08	-3.818256e+01	-1.238477e+03
3.400000e-07	-5.340556e-06	-1.879835e-08	-3.763281e+01	-1.234438e+03
3.500000e-07	-5.260479e-06	-1.872438e-08	-3.706855e+01	-1.229898e+03
3.600000e-07	-5.178440e-06	-1.865601e-08	-3.649045e+01	-1.224863e+03
3.700000e-07	-5.094623e-06	-1.858153e-08	-3.589982e+01	-1.219446e+03
3.800000e-07	-5.009240e-06	-1.851706e-08	-3.529816e+01	-1.213835e+03
3.900000e-07	-4.922205e-06	-1.843555e-08	-3.468486e+01	-1.208233e+03
4.000000e-07	-4.833441e-06	-1.834807e-08	-3.405937e+01	-1.202789e+03
4.100000e-07	-4.742928e-06	-1.826590e-08	-3.342157e+01	-1.197552e+03
4.200000e-07	-4.650718e-06	-1.817483e-08	-3.277180e+01	-1.192450e+03
4.300000e-07	-4.556961e-06	-1.808407e-08	-3.211113e+01	-1.187309e+03
4.400000e-07	-4.461635e-06	-1.798983e-08	-3.143940e+01	-1.181908e+03
4.500000e-07	-4.364629e-06	-1.789566e-08	-3.075584e+01	-1.176043e+03
4.600000e-07	-4.265920e-06	-1.779732e-08	-3.006028e+01	-1.169596e+03
4.700000e-07	-4.165706e-06	-1.769842e-08	-2.935410e+01	-1.162572e+03
4.800000e-07	-4.064147e-06	-1.759856e-08	-2.863846e+01	-1.155098e+03
4.900000e-07	-3.961109e-06	-1.749515e-08	-2.791239e+01	-1.147386e+03
5.000000e-07	-3.856588e-06	-1.738490e-08	-2.717587e+01	-1.139665e+03
5.100000e-07	-3.750696e-06	-1.726706e-08	-2.642969e+01	-1.132104e+03
5.200000e-07	-3.643328e-06	-1.714658e-08	-2.567311e+01	-1.124754e+03
5.300000e-07	-3.534575e-06	-1.702211e-08	-2.490677e+01	-1.117525e+03
5.400000e-07	-3.424624e-06	-1.689341e-08	-2.413199e+01	-1.110205e+03
5.500000e-07	-3.313455e-06	-1.676338e-08	-2.334863e+01	-1.102524e+03
5.600000e-07	-3.201002e-06	-1.663189e-08	-2.255621e+01	-1.094233e+03
5.700000e-07	-3.087211e-06	-1.649549e-08	-2.175437e+01	-1.085180e+03
5.800000e-07	-2.972067e-06	-1.635656e-08	-2.094300e+01	-1.075365e+03
5.900000e-07	-2.855598e-06	-1.621140e-08	-2.012228e+01	-1.064934e+03
6.000000e-07	-2.738055e-06	-1.605758e-08	-1.929401e+01	-1.054139e+03
6.100000e-07	-2.619655e-06	-1.589625e-08	-1.845969e+01	-1.043252e+03
6.200000e-07	-2.500309e-06	-1.573049e-08	-1.761870e+01	-1.032471e+03
6.300000e-07	-2.379975e-06	-1.556084e-08	-1.677075e+01	-1.021847e+03
6.400000e-07	-2.258796e-06	-1.538520e-08	-1.591686e+01	-1.011249e+03
6.500000e-07	-2.136833e-06	-1.520267e-08	-1.505743e+01	-1.000391e+03
6.600000e-07	-2.014008e-06	-1.501082e-08	-1.419193e+01	-9.889096e+02
6.700000e-07	-1.890358e-06	-1.481136e-08	-1.332061e+01	-9.764668e+02
6.800000e-07	-1.766008e-06	-1.460445e-08	-1.244437e+01	-9.628571e+02
6.900000e-07	-1.641109e-06	-1.438968e-08	-1.156425e+01	-9.480717e+02
7.000000e-07	-1.515765e-06	-1.416840e-08	-1.068100e+01	-9.323040e+02
7.100000e-07	-1.389952e-06	-1.393809e-08	-9.794447e+00	-9.158854e+02
7.200000e-07	-1.263666e-06	-1.369752e-08	-8.904562e+00	-8.991695e+02
7.300000e-07	-1.137017e-06	-1.344490e-08	-8.012112e+00	-8.823959e+02
7.400000e-07	-1.010057e-06	-1.317607e-08	-7.117480e+00	-8.655756e+02
7.500000e-07	-8.827390e-07	-1.289156e-08	-6.220318e+00	-8.484388e+02
7.600000e-07	-7.550968e-07	-1.259165e-08	-5.320873e+00	-8.304655e+02
7.700000e-07	-6.271239e-07	-1.227557e-08	-4.419098e+00	-8.109971e+02
7.800000e-07	-4.988612e-07	-1.193900e-08	-3.515280e+00	-7.894005e+02
7.900000e-07	-3.704401e-07	-1.157740e-08	-2.610347e+00	-7.652356e+02
8.000000e-07	-2.418674e-07	-1.118821e-08	-1.704345e+00	-7.383688e+02
8.100000e-07	-1.131476e-07	-1.076973e-08	-7.973067e-01	-7.089872e+02
8.200000e-07	1.562750e-08	-1.031872e-08	1.101209e-01	-6.774914e+02
8.300000e-07	1.443963e-07	-9.827640e-09	1.017505e+00	-6.442784e+02
8.400000e-07	2.731599e-07	-9.289819e-09	1.924851e+00	-6.094655e+02
8.500000e-07	4.019022e-07	-8.698009e-09	2.832048e+00	-5.726256e+02
8.600000e-07	5.305221e-07	-8.041981e-09	3.738382e+00	-5.326189e+02
8.700000e-07	6.589436e-07	-7.308020e-09	4.643319e+00	-4.875876e+02
8.800000e-07	7.871698e-07	-6.477465e-09	5.546879e+00	-4.351473e+02
8.900000e-07	9.150930e-07	-5.526227e-09	6.448304e+00	-3.727648e+02
9.000000e-07	1.042602e-06	-4.425146e-09	7.346807e+00	-2.982596e+02
9.100000e-07	1.169710e-06	-3.140546e-09	8.242488e+00	-2.103323e+02
9.200000e-07	1.296461e-06	-1.643365e-09	9.135655e+00	-1.090031e+02
9.300000e-07	1.422834e-06	7.342180e-11	1.002616e+01	4.143636e+00
9.400000e-07	1.548722e-06	1.970066e-09	1.091324e+01	1.259784e+02
9.500000e-07	1.674066e-06	3.960299e-09	1.179649e+01	2.521263e+02
9.600000e-07	1.798890e-06	5.940497e-09	1.267608e+01	3.775027e+02
9.700000e-07	1.923189e-06	7.794730e-09	1.355196e+01	4.969883e+02
9.800000e-07	2.046862e-06	9.429769e-09	1.442344e+01	6.061191e+02
9.900000e-07	2.169699e-06	1.081263e-08	1.528902e+01	7.016569e+02
1.000000e-06	2.291593e-06	1.195210e-08	1.614796e+01	7.819389e+02
1.010000e-06	2.412532e-06	1.287852e-08	1.700018e+01	8.469456e+02
1.020000e-06	2.532459e-06	1.362852e-08	1.784525e+01	8.980937e+02
1.030000e-06	2.651447e-06	1.423801e-08	1.868371e+01	9.378103e+02
1.040000e-06	2.769558e-06	1.474357e-08	1.951600e+01	9.689907e+02
1.050000e-06	2.886694e-06	1.516987e-08	2.034141e+01	9.944583e+02
1.060000e-06	3.002769e-06	1.553502e-08	2.115934e+01	1.016532e+03
