# Temperatura_=_83.96
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301998.42709537665

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.722066e-06	-2.396675e-08	-4.746270e+01	-1.569431e+03
1.000000e-08	-6.718218e-06	-2.395945e-08	-4.743553e+01	-1.569419e+03
2.000000e-08	-6.712276e-06	-2.395109e-08	-4.739357e+01	-1.568844e+03
3.000000e-08	-6.704240e-06	-2.394094e-08	-4.733683e+01	-1.567726e+03
4.000000e-08	-6.693814e-06	-2.392656e-08	-4.726322e+01	-1.566213e+03
5.000000e-08	-6.680844e-06	-2.390938e-08	-4.717164e+01	-1.564543e+03
6.000000e-08	-6.665429e-06	-2.388398e-08	-4.706280e+01	-1.562964e+03
7.000000e-08	-6.647745e-06	-2.385863e-08	-4.693794e+01	-1.561659e+03
8.000000e-08	-6.627963e-06	-2.387161e-08	-4.679827e+01	-1.560695e+03
9.000000e-08	-6.605815e-06	-2.386737e-08	-4.664189e+01	-1.560004e+03
1.000000e-07	-6.580866e-06	-2.383403e-08	-4.646573e+01	-1.559404e+03
1.100000e-07	-6.553294e-06	-2.380849e-08	-4.627105e+01	-1.558665e+03
1.200000e-07	-6.523597e-06	-2.377826e-08	-4.606136e+01	-1.557575e+03
1.300000e-07	-6.492022e-06	-2.368688e-08	-4.583842e+01	-1.556010e+03
1.400000e-07	-6.458600e-06	-2.367206e-08	-4.560244e+01	-1.553968e+03
1.500000e-07	-6.423161e-06	-2.370479e-08	-4.535221e+01	-1.551565e+03
1.600000e-07	-6.385688e-06	-2.359229e-08	-4.508763e+01	-1.548992e+03
1.700000e-07	-6.346207e-06	-2.361019e-08	-4.480886e+01	-1.546451e+03
1.800000e-07	-6.304284e-06	-2.358308e-08	-4.451285e+01	-1.544085e+03
1.900000e-07	-6.259914e-06	-2.349672e-08	-4.419957e+01	-1.541924e+03
2.000000e-07	-6.213349e-06	-2.351779e-08	-4.387078e+01	-1.539880e+03
2.100000e-07	-6.164277e-06	-2.345887e-08	-4.352430e+01	-1.537765e+03
2.200000e-07	-6.112527e-06	-2.341944e-08	-4.315891e+01	-1.535355e+03
2.300000e-07	-6.058294e-06	-2.336325e-08	-4.277598e+01	-1.532460e+03
2.400000e-07	-6.001727e-06	-2.328227e-08	-4.237658e+01	-1.528990e+03
2.500000e-07	-5.942952e-06	-2.324472e-08	-4.196159e+01	-1.524982e+03
2.600000e-07	-5.882014e-06	-2.317951e-08	-4.153132e+01	-1.520598e+03
2.700000e-07	-5.818988e-06	-2.310599e-08	-4.108631e+01	-1.516072e+03
2.800000e-07	-5.753845e-06	-2.303732e-08	-4.062635e+01	-1.511642e+03
2.900000e-07	-5.686459e-06	-2.298481e-08	-4.015055e+01	-1.507468e+03
3.000000e-07	-5.616896e-06	-2.293187e-08	-3.965939e+01	-1.503588e+03
3.100000e-07	-5.545241e-06	-2.287568e-08	-3.915346e+01	-1.499893e+03
3.200000e-07	-5.471493e-06	-2.282479e-08	-3.863274e+01	-1.496165e+03
3.300000e-07	-5.395533e-06	-2.272407e-08	-3.809641e+01	-1.492141e+03
3.400000e-07	-5.317366e-06	-2.264230e-08	-3.754449e+01	-1.487591e+03
3.500000e-07	-5.237114e-06	-2.256724e-08	-3.697785e+01	-1.482391e+03
3.600000e-07	-5.154892e-06	-2.247938e-08	-3.639731e+01	-1.476566e+03
3.700000e-07	-5.070976e-06	-2.241039e-08	-3.580480e+01	-1.470281e+03
3.800000e-07	-4.985496e-06	-2.232639e-08	-3.520124e+01	-1.463790e+03
3.900000e-07	-4.898350e-06	-2.222774e-08	-3.458593e+01	-1.457359e+03
4.000000e-07	-4.809514e-06	-2.212538e-08	-3.395868e+01	-1.451179e+03
4.100000e-07	-4.718970e-06	-2.203634e-08	-3.331938e+01	-1.445303e+03
4.200000e-07	-4.626764e-06	-2.193908e-08	-3.266833e+01	-1.439627e+03
4.300000e-07	-4.532940e-06	-2.183284e-08	-3.200587e+01	-1.433918e+03
4.400000e-07	-4.437491e-06	-2.172966e-08	-3.133193e+01	-1.427883e+03
4.500000e-07	-4.340408e-06	-2.161727e-08	-3.064645e+01	-1.421262e+03
4.600000e-07	-4.241694e-06	-2.150452e-08	-2.994946e+01	-1.413905e+03
4.700000e-07	-4.141453e-06	-2.139031e-08	-2.924169e+01	-1.405826e+03
4.800000e-07	-4.039848e-06	-2.128021e-08	-2.852428e+01	-1.397198e+03
4.900000e-07	-3.936825e-06	-2.116198e-08	-2.779686e+01	-1.388299e+03
5.000000e-07	-3.832303e-06	-2.103480e-08	-2.705886e+01	-1.379422e+03
5.100000e-07	-3.726395e-06	-2.090180e-08	-2.631107e+01	-1.370779e+03
5.200000e-07	-3.619061e-06	-2.076102e-08	-2.555322e+01	-1.362428e+03
5.300000e-07	-3.510356e-06	-2.061540e-08	-2.478568e+01	-1.354243e+03
5.400000e-07	-3.400471e-06	-2.046459e-08	-2.400981e+01	-1.345946e+03
