# Temperatura_=_52.56
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301997.1549017867

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.719522e-06	-2.583761e-08	-4.746942e+01	-1.690823e+03
1.000000e-08	-6.716196e-06	-2.583290e-08	-4.744593e+01	-1.691108e+03
2.000000e-08	-6.710722e-06	-2.582549e-08	-4.740725e+01	-1.691120e+03
3.000000e-08	-6.703170e-06	-2.581568e-08	-4.735390e+01	-1.690706e+03
4.000000e-08	-6.693269e-06	-2.580458e-08	-4.728396e+01	-1.689815e+03
5.000000e-08	-6.680872e-06	-2.578969e-08	-4.719638e+01	-1.688511e+03
6.000000e-08	-6.665994e-06	-2.577188e-08	-4.709128e+01	-1.686960e+03
7.000000e-08	-6.648797e-06	-2.574835e-08	-4.696979e+01	-1.685373e+03
8.000000e-08	-6.629482e-06	-2.573217e-08	-4.683334e+01	-1.683944e+03
9.000000e-08	-6.607808e-06	-2.575033e-08	-4.668023e+01	-1.682796e+03
1.000000e-07	-6.583400e-06	-2.574073e-08	-4.650780e+01	-1.681940e+03
1.100000e-07	-6.556290e-06	-2.569658e-08	-4.631629e+01	-1.681280e+03
1.200000e-07	-6.526941e-06	-2.566546e-08	-4.610895e+01	-1.680639e+03
1.300000e-07	-6.495763e-06	-2.561728e-08	-4.588870e+01	-1.679821e+03
1.400000e-07	-6.462788e-06	-2.554370e-08	-4.565575e+01	-1.678662e+03
1.500000e-07	-6.427801e-06	-2.555268e-08	-4.540859e+01	-1.677086e+03
1.600000e-07	-6.390742e-06	-2.556794e-08	-4.514678e+01	-1.675116e+03
1.700000e-07	-6.351706e-06	-2.550782e-08	-4.487102e+01	-1.672864e+03
1.800000e-07	-6.310331e-06	-2.552242e-08	-4.457873e+01	-1.670489e+03
1.900000e-07	-6.266443e-06	-2.544663e-08	-4.426869e+01	-1.668138e+03
2.000000e-07	-6.220328e-06	-2.534877e-08	-4.394291e+01	-1.665899e+03
2.100000e-07	-6.171863e-06	-2.537677e-08	-4.360054e+01	-1.663768e+03
2.200000e-07	-6.120816e-06	-2.536358e-08	-4.323992e+01	-1.661650e+03
2.300000e-07	-6.067185e-06	-2.532189e-08	-4.286105e+01	-1.659389e+03
2.400000e-07	-6.011182e-06	-2.524375e-08	-4.246542e+01	-1.656820e+03
2.500000e-07	-5.952920e-06	-2.516755e-08	-4.205383e+01	-1.653825e+03
2.600000e-07	-5.892440e-06	-2.512074e-08	-4.162658e+01	-1.650372e+03
2.700000e-07	-5.829891e-06	-2.505950e-08	-4.118471e+01	-1.646530e+03
2.800000e-07	-5.765217e-06	-2.503438e-08	-4.072783e+01	-1.642449e+03
2.900000e-07	-5.698327e-06	-2.498691e-08	-4.025529e+01	-1.638311e+03
3.000000e-07	-5.629267e-06	-2.490646e-08	-3.976742e+01	-1.634277e+03
3.100000e-07	-5.558064e-06	-2.483206e-08	-3.926441e+01	-1.630428e+03
3.200000e-07	-5.484777e-06	-2.477839e-08	-3.874669e+01	-1.626740e+03
3.300000e-07	-5.409346e-06	-2.474171e-08	-3.821381e+01	-1.623085e+03
3.400000e-07	-5.331711e-06	-2.466001e-08	-3.766536e+01	-1.619270e+03
3.500000e-07	-5.251905e-06	-2.457991e-08	-3.710158e+01	-1.615093e+03
3.600000e-07	-5.170114e-06	-2.449928e-08	-3.652378e+01	-1.610406e+03
3.700000e-07	-5.086631e-06	-2.441488e-08	-3.593402e+01	-1.605163e+03
3.800000e-07	-5.001506e-06	-2.434880e-08	-3.533266e+01	-1.599433e+03
3.900000e-07	-4.914743e-06	-2.427566e-08	-3.471973e+01	-1.593381e+03
4.000000e-07	-4.826321e-06	-2.419426e-08	-3.409508e+01	-1.587214e+03
4.100000e-07	-4.736144e-06	-2.409420e-08	-3.345804e+01	-1.581116e+03
4.200000e-07	-4.644249e-06	-2.399596e-08	-3.280885e+01	-1.575189e+03
4.300000e-07	-4.550738e-06	-2.389982e-08	-3.214825e+01	-1.569413e+03
4.400000e-07	-4.455688e-06	-2.380030e-08	-3.147678e+01	-1.563653e+03
4.500000e-07	-4.359047e-06	-2.369802e-08	-3.079407e+01	-1.557693e+03
4.600000e-07	-4.260713e-06	-2.358431e-08	-3.009940e+01	-1.551305e+03
4.700000e-07	-4.160799e-06	-2.346814e-08	-2.939357e+01	-1.544316e+03
4.800000e-07	-4.059499e-06	-2.335181e-08	-2.867794e+01	-1.536663e+03
4.900000e-07	-3.956774e-06	-2.324310e-08	-2.795225e+01	-1.528414e+03
5.000000e-07	-3.852614e-06	-2.313140e-08	-2.721643e+01	-1.519743e+03
5.100000e-07	-3.747023e-06	-2.300926e-08	-2.647049e+01	-1.510876e+03
5.200000e-07	-3.639958e-06	-2.287436e-08	-2.571413e+01	-1.502014e+03
5.300000e-07	-3.531551e-06	-2.273120e-08	-2.494831e+01	-1.493260e+03
5.400000e-07	-3.421936e-06	-2.258459e-08	-2.417394e+01	-1.484583e+03
5.500000e-07	-3.311121e-06	-2.243224e-08	-2.339110e+01	-1.475813e+03
5.600000e-07	-3.199025e-06	-2.227971e-08	-2.259921e+01	-1.466689e+03
5.700000e-07	-3.085636e-06	-2.212127e-08	-2.179818e+01	-1.456937e+03
5.800000e-07	-2.970937e-06	-2.195669e-08	-2.098790e+01	-1.446348e+03
5.900000e-07	-2.854941e-06	-2.178638e-08	-2.016846e+01	-1.434849e+03
6.000000e-07	-2.737787e-06	-2.161133e-08	-1.934084e+01	-1.422522e+03
6.100000e-07	-2.619672e-06	-2.142843e-08	-1.850642e+01	-1.409583e+03
6.200000e-07	-2.500674e-06	-2.123687e-08	-1.766577e+01	-1.396304e+03
6.300000e-07	-2.380709e-06	-2.103563e-08	-1.681829e+01	-1.382926e+03
6.400000e-07	-2.259863e-06	-2.082258e-08	-1.596459e+01	-1.369560e+03
6.500000e-07	-2.138228e-06	-2.060140e-08	-1.510531e+01	-1.356143e+03
6.600000e-07	-2.015735e-06	-2.037278e-08	-1.423997e+01	-1.342429e+03
6.700000e-07	-1.892390e-06	-2.013693e-08	-1.336861e+01	-1.328051e+03
6.800000e-07	-1.768341e-06	-1.989116e-08	-1.249228e+01	-1.312620e+03
6.900000e-07	-1.643751e-06	-1.963405e-08	-1.161212e+01	-1.295839e+03
7.000000e-07	-1.518701e-06	-1.936390e-08	-1.072872e+01	-1.277588e+03
7.100000e-07	-1.393189e-06	-1.908049e-08	-9.842049e+00	-1.257960e+03
7.200000e-07	-1.267278e-06	-1.878346e-08	-8.952568e+00	-1.237225e+03
7.300000e-07	-1.141055e-06	-1.847152e-08	-8.060875e+00	-1.215728e+03
7.400000e-07	-1.014452e-06	-1.814213e-08	-7.166502e+00	-1.193756e+03
7.500000e-07	-8.874483e-07	-1.779277e-08	-6.269294e+00	-1.171401e+03
7.600000e-07	-7.601174e-07	-1.742519e-08	-5.369777e+00	-1.148475e+03
7.700000e-07	-6.324556e-07	-1.703702e-08	-4.467922e+00	-1.124508e+03
7.800000e-07	-5.044916e-07	-1.662546e-08	-3.563933e+00	-1.098828e+03
7.900000e-07	-3.763428e-07	-1.618712e-08	-2.658638e+00	-1.070716e+03
8.000000e-07	-2.480876e-07	-1.571568e-08	-1.752591e+00	-1.039581e+03
8.100000e-07	-1.197079e-07	-1.520613e-08	-8.456652e-01	-1.005115e+03
8.200000e-07	8.780642e-09	-1.465524e-08	6.203001e-02	-9.673428e+02
8.300000e-07	1.372890e-07	-1.406182e-08	9.698653e-01	-9.265620e+02
8.400000e-07	2.657542e-07	-1.342055e-08	1.877395e+00	-8.831517e+02
8.500000e-07	3.941446e-07	-1.272402e-08	2.784397e+00	-8.372919e+02
8.600000e-07	5.224841e-07	-1.196026e-08	3.691039e+00	-7.886634e+02
8.700000e-07	6.506796e-07	-1.111819e-08	4.596664e+00	-7.362160e+02
8.800000e-07	7.786818e-07	-1.018553e-08	5.500924e+00	-6.780866e+02
8.900000e-07	9.064098e-07	-9.139522e-09	6.403245e+00	-6.117241e+02
9.000000e-07	1.033693e-06	-7.951174e-09	7.302423e+00	-5.342298e+02
9.100000e-07	1.160529e-06	-6.585259e-09	8.198447e+00	-4.428721e+02
9.200000e-07	1.286960e-06	-5.003061e-09	9.091604e+00	-3.356804e+02
9.300000e-07	1.412992e-06	-3.162078e-09	9.981948e+00	-2.120010e+02
9.400000e-07	1.538551e-06	-1.042009e-09	1.086895e+01	-7.288553e+01
9.500000e-07	1.663618e-06	1.298899e-09	1.175247e+01	7.878324e+01
9.600000e-07	1.788210e-06	3.736243e-09	1.263264e+01	2.384790e+02
9.700000e-07	1.912310e-06	6.188945e-09	1.350933e+01	4.005159e+02
9.800000e-07	2.035732e-06	8.621377e-09	1.438123e+01	5.587503e+02
9.900000e-07	2.158190e-06	1.092277e-08	1.524633e+01	7.073732e+02
1.000000e-06	2.279697e-06	1.294908e-08	1.610470e+01	8.416476e+02
1.010000e-06	2.400360e-06	1.465174e-08	1.695712e+01	9.584547e+02
1.020000e-06	2.520123e-06	1.606018e-08	1.780317e+01	1.056555e+03
1.030000e-06	2.638901e-06	1.722070e-08	1.864226e+01	1.136530e+03
1.040000e-06	2.756713e-06	1.818066e-08	1.947453e+01	1.200440e+03
1.050000e-06	2.873518e-06	1.897791e-08	2.029969e+01	1.251279e+03
1.060000e-06	2.989251e-06	1.964285e-08	2.111728e+01	1.292361e+03
1.070000e-06	3.103764e-06	2.020356e-08	2.192625e+01	1.326749e+03
1.080000e-06	3.216997e-06	2.068105e-08	2.272617e+01	1.356845e+03
1.090000e-06	3.328956e-06	2.109516e-08	2.351709e+01	1.384196e+03
1.100000e-06	3.439636e-06	2.146061e-08	2.429898e+01	1.409515e+03
1.110000e-06	3.549188e-06	2.178660e-08	2.507290e+01	1.432884e+03
1.120000e-06	3.657677e-06	2.207748e-08	2.583931e+01	1.454047e+03
1.130000e-06	3.765005e-06	2.233964e-08	2.659752e+01	1.472711e+03
1.140000e-06	3.870903e-06	2.257825e-08	2.734562e+01	1.488784e+03
1.150000e-06	3.975304e-06	2.279575e-08	2.808315e+01	1.502476e+03
1.160000e-06	4.078313e-06	2.299698e-08	2.881085e+01	1.514289e+03
1.170000e-06	4.179941e-06	2.318308e-08	2.952879e+01	1.524886e+03
1.180000e-06	4.280159e-06	2.335602e-08	3.023678e+01	1.534928e+03
1.190000e-06	4.378798e-06	2.351914e-08	3.093360e+01	1.544902e+03
1.200000e-06	4.475791e-06	2.367179e-08	3.161880e+01	1.555021e+03
1.210000e-06	4.571116e-06	2.381202e-08	3.229222e+01	1.565207e+03
1.220000e-06	4.664816e-06	2.394251e-08	3.295414e+01	1.575159e+03
1.230000e-06	4.757037e-06	2.406638e-08	3.360563e+01	1.584483e+03
1.240000e-06	4.847621e-06	2.418413e-08	3.424555e+01	1.592832e+03
1.250000e-06	4.936314e-06	2.429355e-08	3.487212e+01	1.600028e+03
1.260000e-06	5.023167e-06	2.439387e-08	3.548569e+01	1.606118e+03
1.270000e-06	5.108362e-06	2.448740e-08	3.608753e+01	1.611353e+03
1.280000e-06	5.191843e-06	2.457611e-08	3.667728e+01	1.616117e+03
1.290000e-06	5.273398e-06	2.466080e-08	3.725342e+01	1.620804e+03
1.300000e-06	5.352937e-06	2.474200e-08	3.781531e+01	1.625712e+03
1.310000e-06	5.430526e-06	2.481928e-08	3.836343e+01	1.630960e+03
1.320000e-06	5.506096e-06	2.489372e-08	3.889729e+01	1.636477e+03
1.330000e-06	5.579439e-06	2.496422e-08	3.941541e+01	1.642031e+03
1.340000e-06	5.650621e-06	2.502932e-08	3.991827e+01	1.647324e+03
1.350000e-06	5.719851e-06	2.509188e-08	4.040734e+01	1.652086e+03
1.360000e-06	5.787136e-06	2.515258e-08	4.088267e+01	1.656162e+03
1.370000e-06	5.852291e-06	2.521168e-08	4.134295e+01	1.659556e+03
1.380000e-06	5.915283e-06	2.526771e-08	4.178795e+01	1.662427e+03
1.390000e-06	5.976316e-06	2.532012e-08	4.221911e+01	1.665028e+03
1.400000e-06	6.035390e-06	2.537098e-08	4.263644e+01	1.667626e+03
1.410000e-06	6.092272e-06	2.541772e-08	4.303828e+01	1.670421e+03
1.420000e-06	6.146945e-06	2.545941e-08	4.342451e+01	1.673481e+03
1.430000e-06	6.199380e-06	2.549890e-08	4.379493e+01	1.676729e+03
1.440000e-06	6.249268e-06	2.553764e-08	4.414736e+01	1.679974e+03
1.450000e-06	6.296661e-06	2.557419e-08	4.448216e+01	1.682976e+03
1.460000e-06	6.341912e-06	2.560733e-08	4.480183e+01	1.685521e+03
1.470000e-06	6.385001e-06	2.563711e-08	4.510623e+01	1.687495e+03
1.480000e-06	6.425653e-06	2.566341e-08	4.539341e+01	1.688915e+03
1.490000e-06	6.464000e-06	2.568677e-08	4.566431e+01	1.689925e+03
