# Temperatura_=_91.16
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302001.8549876251

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.766774e-06	-2.340595e-08	-4.747053e+01	-1.533590e+03
1.000000e-08	-6.763456e-06	-2.340304e-08	-4.744726e+01	-1.533581e+03
2.000000e-08	-6.757904e-06	-2.339599e-08	-4.740831e+01	-1.532974e+03
3.000000e-08	-6.750256e-06	-2.338700e-08	-4.735465e+01	-1.531796e+03
4.000000e-08	-6.740272e-06	-2.337375e-08	-4.728462e+01	-1.530215e+03
5.000000e-08	-6.727750e-06	-2.335683e-08	-4.719677e+01	-1.528482e+03
6.000000e-08	-6.712727e-06	-2.333581e-08	-4.709138e+01	-1.526857e+03
7.000000e-08	-6.695349e-06	-2.330688e-08	-4.696947e+01	-1.525524e+03
8.000000e-08	-6.675863e-06	-2.330621e-08	-4.683277e+01	-1.524538e+03
9.000000e-08	-6.654062e-06	-2.333186e-08	-4.667983e+01	-1.523813e+03
1.000000e-07	-6.629518e-06	-2.329169e-08	-4.650765e+01	-1.523147e+03
1.100000e-07	-6.602251e-06	-2.323537e-08	-4.631637e+01	-1.522298e+03
1.200000e-07	-6.572713e-06	-2.321368e-08	-4.610915e+01	-1.521054e+03
1.300000e-07	-6.541280e-06	-2.314748e-08	-4.588864e+01	-1.519307e+03
1.400000e-07	-6.508041e-06	-2.308098e-08	-4.565546e+01	-1.517084e+03
1.500000e-07	-6.472805e-06	-2.314109e-08	-4.540827e+01	-1.514538e+03
1.600000e-07	-6.435474e-06	-2.307535e-08	-4.514638e+01	-1.511893e+03
1.700000e-07	-6.396156e-06	-2.299393e-08	-4.487056e+01	-1.509370e+03
1.800000e-07	-6.354491e-06	-2.301347e-08	-4.457827e+01	-1.507110e+03
1.900000e-07	-6.310334e-06	-2.290576e-08	-4.426850e+01	-1.505122e+03
2.000000e-07	-6.263930e-06	-2.290390e-08	-4.394297e+01	-1.503275e+03
2.100000e-07	-6.214969e-06	-2.291806e-08	-4.359949e+01	-1.501333e+03
2.200000e-07	-6.163310e-06	-2.284690e-08	-4.323709e+01	-1.499026e+03
2.300000e-07	-6.109223e-06	-2.279747e-08	-4.285766e+01	-1.496136e+03
2.400000e-07	-6.052831e-06	-2.270822e-08	-4.246205e+01	-1.492564e+03
2.500000e-07	-5.994091e-06	-2.264679e-08	-4.204998e+01	-1.488366e+03
2.600000e-07	-5.933136e-06	-2.260378e-08	-4.162236e+01	-1.483741e+03
2.700000e-07	-5.870143e-06	-2.254548e-08	-4.118046e+01	-1.478969e+03
2.800000e-07	-5.804971e-06	-2.248819e-08	-4.072326e+01	-1.474332e+03
2.900000e-07	-5.737536e-06	-2.240336e-08	-4.025018e+01	-1.470021e+03
3.000000e-07	-5.667892e-06	-2.233521e-08	-3.976161e+01	-1.466079e+03
3.100000e-07	-5.596154e-06	-2.225866e-08	-3.925835e+01	-1.462388e+03
3.200000e-07	-5.522278e-06	-2.221102e-08	-3.874010e+01	-1.458699e+03
3.300000e-07	-5.446148e-06	-2.215507e-08	-3.820603e+01	-1.454709e+03
3.400000e-07	-5.367856e-06	-2.206461e-08	-3.765679e+01	-1.450158e+03
3.500000e-07	-5.287424e-06	-2.199241e-08	-3.709254e+01	-1.444905e+03
3.600000e-07	-5.205053e-06	-2.189585e-08	-3.651469e+01	-1.438975e+03
3.700000e-07	-5.121049e-06	-2.180936e-08	-3.592538e+01	-1.432551e+03
3.800000e-07	-5.035390e-06	-2.172768e-08	-3.532446e+01	-1.425917e+03
3.900000e-07	-4.948075e-06	-2.164407e-08	-3.471193e+01	-1.419369e+03
4.000000e-07	-4.859083e-06	-2.155049e-08	-3.408763e+01	-1.413119e+03
4.100000e-07	-4.768255e-06	-2.144955e-08	-3.345045e+01	-1.407226e+03
4.200000e-07	-4.675735e-06	-2.135364e-08	-3.280140e+01	-1.401574e+03
4.300000e-07	-4.581671e-06	-2.124674e-08	-3.214152e+01	-1.395904e+03
4.400000e-07	-4.486051e-06	-2.114139e-08	-3.147072e+01	-1.389891e+03
4.500000e-07	-4.388716e-06	-2.102932e-08	-3.078789e+01	-1.383249e+03
4.600000e-07	-4.289655e-06	-2.091607e-08	-3.009295e+01	-1.375820e+03
4.700000e-07	-4.189071e-06	-2.080217e-08	-2.938733e+01	-1.367624e+03
4.800000e-07	-4.087063e-06	-2.068592e-08	-2.867172e+01	-1.358857e+03
4.900000e-07	-3.983671e-06	-2.056505e-08	-2.794640e+01	-1.349830e+03
5.000000e-07	-3.878777e-06	-2.043884e-08	-2.721055e+01	-1.340871e+03
5.100000e-07	-3.772374e-06	-2.031126e-08	-2.646410e+01	-1.332213e+03
5.200000e-07	-3.664609e-06	-2.017748e-08	-2.570811e+01	-1.323913e+03
5.300000e-07	-3.555546e-06	-2.003897e-08	-2.494300e+01	-1.315829e+03
5.400000e-07	-3.445223e-06	-1.989121e-08	-2.416906e+01	-1.307648e+03
5.500000e-07	-3.333673e-06	-1.973657e-08	-2.338651e+01	-1.298981e+03
5.600000e-07	-3.220823e-06	-1.957690e-08	-2.259484e+01	-1.289479e+03
5.700000e-07	-3.106535e-06	-1.941523e-08	-2.179308e+01	-1.278947e+03
5.800000e-07	-2.990803e-06	-1.925395e-08	-2.098120e+01	-1.267406e+03
5.900000e-07	-2.873833e-06	-1.908961e-08	-2.016062e+01	-1.255090e+03
6.000000e-07	-2.755860e-06	-1.891754e-08	-1.933301e+01	-1.242378e+03
6.100000e-07	-2.637011e-06	-1.873513e-08	-1.849926e+01	-1.229672e+03
6.200000e-07	-2.517193e-06	-1.854400e-08	-1.765871e+01	-1.217257e+03
6.300000e-07	-2.396312e-06	-1.834576e-08	-1.681070e+01	-1.205199e+03
6.400000e-07	-2.274504e-06	-1.814247e-08	-1.595619e+01	-1.193303e+03
6.500000e-07	-2.151899e-06	-1.793425e-08	-1.509608e+01	-1.181154e+03
6.600000e-07	-2.028477e-06	-1.771615e-08	-1.423025e+01	-1.168228e+03
6.700000e-07	-1.904274e-06	-1.748791e-08	-1.335894e+01	-1.154046e+03
6.800000e-07	-1.779448e-06	-1.724942e-08	-1.248325e+01	-1.138324e+03
6.900000e-07	-1.654074e-06	-1.700143e-08	-1.160372e+01	-1.121064e+03
7.000000e-07	-1.528207e-06	-1.674653e-08	-1.072073e+01	-1.102558e+03
7.100000e-07	-1.401888e-06	-1.648311e-08	-9.834581e+00	-1.083293e+03
7.200000e-07	-1.275118e-06	-1.620929e-08	-8.945260e+00	-1.063788e+03
7.300000e-07	-1.147955e-06	-1.591804e-08	-8.053176e+00	-1.044397e+03
7.400000e-07	-1.020468e-06	-1.560460e-08	-7.158829e+00	-1.025150e+03
7.500000e-07	-8.926073e-07	-1.527263e-08	-6.261853e+00	-1.005683e+03
7.600000e-07	-7.643403e-07	-1.492549e-08	-5.362030e+00	-9.852796e+02
7.700000e-07	-6.357223e-07	-1.455904e-08	-4.459744e+00	-9.630369e+02
7.800000e-07	-5.068893e-07	-1.416857e-08	-3.555949e+00	-9.380943e+02
7.900000e-07	-3.779329e-07	-1.375298e-08	-2.651289e+00	-9.098713e+02
8.000000e-07	-2.488283e-07	-1.330509e-08	-1.745590e+00	-8.782270e+02
8.100000e-07	-1.195628e-07	-1.281996e-08	-8.387619e-01	-8.434797e+02
8.200000e-07	9.810418e-09	-1.229225e-08	6.882242e-02	-8.062568e+02
8.300000e-07	1.392433e-07	-1.171773e-08	9.768250e-01	-7.671941e+02
8.400000e-07	2.686463e-07	-1.109130e-08	1.884618e+00	-7.265514e+02
8.500000e-07	3.979422e-07	-1.040049e-08	2.791660e+00	-6.838480e+02
8.600000e-07	5.271664e-07	-9.630540e-09	3.698198e+00	-6.376293e+02
8.700000e-07	6.562467e-07	-8.767587e-09	4.603727e+00	-5.854588e+02
8.800000e-07	7.851139e-07	-7.793713e-09	5.507761e+00	-5.241786e+02
8.900000e-07	9.137058e-07	-6.675562e-09	6.409865e+00	-4.504209e+02
9.000000e-07	1.041902e-06	-5.372578e-09	7.309188e+00	-3.612858e+02
9.100000e-07	1.169646e-06	-3.841137e-09	8.205347e+00	-2.550482e+02
9.200000e-07	1.296961e-06	-2.039694e-09	9.098492e+00	-1.317388e+02
9.300000e-07	1.423829e-06	5.157169e-11	9.988499e+00	6.541641e+00
9.400000e-07	1.550226e-06	2.377608e-09	1.087520e+01	1.556663e+02
9.500000e-07	1.676191e-06	4.808933e-09	1.175888e+01	3.099009e+02
9.600000e-07	1.801622e-06	7.223399e-09	1.263881e+01	4.626332e+02
9.700000e-07	1.926452e-06	9.478256e-09	1.351452e+01	6.072778e+02
9.800000e-07	2.050592e-06	1.143784e-08	1.438539e+01	7.381869e+02
9.900000e-07	2.173897e-06	1.306205e-08	1.525040e+01	8.513879e+02
1.000000e-06	2.296311e-06	1.437367e-08	1.610917e+01	9.450131e+02
1.010000e-06	2.417877e-06	1.542377e-08	1.696198e+01	1.019350e+03
1.020000e-06	2.538572e-06	1.626747e-08	1.780869e+01	1.076527e+03
1.030000e-06	2.658200e-06	1.695346e-08	1.864791e+01	1.119914e+03
1.040000e-06	2.776794e-06	1.751979e-08	1.947987e+01	1.153386e+03
1.050000e-06	2.894422e-06	1.799554e-08	2.030506e+01	1.180612e+03
1.060000e-06	3.010952e-06	1.840065e-08	2.112254e+01	1.204498e+03
1.070000e-06	3.126281e-06	1.875189e-08	2.193161e+01	1.226886e+03
1.080000e-06	3.240385e-06	1.906149e-08	2.273208e+01	1.248540e+03
1.090000e-06	3.353213e-06	1.933700e-08	2.352359e+01	1.269360e+03
1.100000e-06	3.464733e-06	1.958464e-08	2.430593e+01	1.288760e+03
1.110000e-06	3.575028e-06	1.981026e-08	2.507968e+01	1.306068e+03
1.120000e-06	3.684183e-06	2.001910e-08	2.584543e+01	1.320861e+03
1.130000e-06	3.792140e-06	2.021356e-08	2.660276e+01	1.333150e+03
1.140000e-06	3.898817e-06	2.039609e-08	2.735113e+01	1.343390e+03
1.150000e-06	4.004130e-06	2.056676e-08	2.808993e+01	1.352343e+03
1.160000e-06	4.107890e-06	2.072820e-08	2.881783e+01	1.360853e+03
1.170000e-06	4.210152e-06	2.088067e-08	2.953522e+01	1.369602e+03
1.180000e-06	4.311049e-06	2.102483e-08	3.024304e+01	1.378949e+03
1.190000e-06	4.410421e-06	2.116057e-08	3.094016e+01	1.388859e+03
1.200000e-06	4.508147e-06	2.128828e-08	3.162573e+01	1.398962e+03
1.210000e-06	4.604193e-06	2.140748e-08	3.229951e+01	1.408711e+03
1.220000e-06	4.698586e-06	2.152209e-08	3.296170e+01	1.417567e+03
1.230000e-06	4.791386e-06	2.163210e-08	3.361272e+01	1.425176e+03
1.240000e-06	4.882478e-06	2.173573e-08	3.425175e+01	1.431478e+03
1.250000e-06	4.971804e-06	2.183426e-08	3.487839e+01	1.436709e+03
1.260000e-06	5.059314e-06	2.192678e-08	3.549229e+01	1.441321e+03
1.270000e-06	5.145012e-06	2.201491e-08	3.609349e+01	1.445837e+03
1.280000e-06	5.228977e-06	2.209947e-08	3.668252e+01	1.450694e+03
1.290000e-06	5.311088e-06	2.218274e-08	3.725855e+01	1.456121e+03
1.300000e-06	5.391154e-06	2.226452e-08	3.782023e+01	1.462084e+03
1.310000e-06	5.469254e-06	2.234247e-08	3.836812e+01	1.468318e+03
1.320000e-06	5.545390e-06	2.241622e-08	3.890223e+01	1.474426e+03
1.330000e-06	5.619315e-06	2.248715e-08	3.942084e+01	1.480009e+03
1.340000e-06	5.691053e-06	2.255390e-08	3.992409e+01	1.484795e+03
1.350000e-06	5.760770e-06	2.261854e-08	4.041318e+01	1.488720e+03
1.360000e-06	5.828542e-06	2.268150e-08	4.088861e+01	1.491935e+03
1.370000e-06	5.894202e-06	2.274171e-08	4.134924e+01	1.494755e+03
1.380000e-06	5.957665e-06	2.280006e-08	4.179444e+01	1.497555e+03
1.390000e-06	6.019112e-06	2.285561e-08	4.222550e+01	1.500643e+03
1.400000e-06	6.078622e-06	2.290908e-08	4.264298e+01	1.504176e+03
1.410000e-06	6.135925e-06	2.295995e-08	4.304498e+01	1.508107e+03
1.420000e-06	6.190952e-06	2.300678e-08	4.343101e+01	1.512212e+03
1.430000e-06	6.243704e-06	2.305143e-08	4.380107e+01	1.516161e+03
1.440000e-06	6.293853e-06	2.309372e-08	4.415288e+01	1.519630e+03
1.450000e-06	6.341494e-06	2.313341e-08	4.448709e+01	1.522396e+03
1.460000e-06	6.386984e-06	2.317081e-08	4.480622e+01	1.524408e+03
1.470000e-06	6.430344e-06	2.320512e-08	4.511040e+01	1.525802e+03
1.480000e-06	6.471347e-06	2.323605e-08	4.539804e+01	1.526847e+03
1.490000e-06	6.509978e-06	2.326415e-08	4.566905e+01	1.527869e+03
1.500000e-06	6.546474e-06	2.328964e-08	4.592507e+01	1.529140e+03
1.510000e-06	6.580687e-06	2.331295e-08	4.616509e+01	1.530803e+03
1.520000e-06	6.612434e-06	2.333542e-08	4.638780e+01	1.532824e+03
