# Temperatura_=_61.94
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301588.90393490286

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.325173e-06	-2.292671e-08	-3.834318e+01	-1.498208e+03
1.000000e-08	-5.322194e-06	-2.292347e-08	-3.832173e+01	-1.497975e+03
2.000000e-08	-5.317498e-06	-2.291660e-08	-3.828791e+01	-1.497829e+03
3.000000e-08	-5.311187e-06	-2.290871e-08	-3.824247e+01	-1.497696e+03
4.000000e-08	-5.303238e-06	-2.289570e-08	-3.818524e+01	-1.497467e+03
5.000000e-08	-5.293429e-06	-2.287956e-08	-3.811461e+01	-1.497028e+03
6.000000e-08	-5.281582e-06	-2.285762e-08	-3.802931e+01	-1.496297e+03
7.000000e-08	-5.267859e-06	-2.283056e-08	-3.793050e+01	-1.495251e+03
8.000000e-08	-5.252002e-06	-2.286679e-08	-3.781632e+01	-1.493930e+03
9.000000e-08	-5.233851e-06	-2.289837e-08	-3.768563e+01	-1.492432e+03
1.000000e-07	-5.213729e-06	-2.283824e-08	-3.754074e+01	-1.490878e+03
1.100000e-07	-5.191798e-06	-2.279883e-08	-3.738283e+01	-1.489384e+03
1.200000e-07	-5.168321e-06	-2.271599e-08	-3.721378e+01	-1.488020e+03
1.300000e-07	-5.143479e-06	-2.261795e-08	-3.703491e+01	-1.486797e+03
1.400000e-07	-5.116957e-06	-2.276735e-08	-3.684394e+01	-1.485664e+03
1.500000e-07	-5.088687e-06	-2.272113e-08	-3.664039e+01	-1.484523e+03
1.600000e-07	-5.058999e-06	-2.258862e-08	-3.642663e+01	-1.483259e+03
1.700000e-07	-5.027734e-06	-2.272165e-08	-3.620151e+01	-1.481776e+03
1.800000e-07	-4.994382e-06	-2.258323e-08	-3.596136e+01	-1.480019e+03
1.900000e-07	-4.959170e-06	-2.247020e-08	-3.570782e+01	-1.477990e+03
2.000000e-07	-4.922444e-06	-2.259740e-08	-3.544338e+01	-1.475737e+03
2.100000e-07	-4.883994e-06	-2.249421e-08	-3.516652e+01	-1.473338e+03
2.200000e-07	-4.843837e-06	-2.240925e-08	-3.487738e+01	-1.470868e+03
2.300000e-07	-4.801762e-06	-2.241120e-08	-3.457443e+01	-1.468374e+03
2.400000e-07	-4.757728e-06	-2.233288e-08	-3.425737e+01	-1.465858e+03
2.500000e-07	-4.711965e-06	-2.234653e-08	-3.392786e+01	-1.463273e+03
2.600000e-07	-4.664375e-06	-2.227771e-08	-3.358519e+01	-1.460543e+03
2.700000e-07	-4.614857e-06	-2.219192e-08	-3.322864e+01	-1.457585e+03
2.800000e-07	-4.563242e-06	-2.216964e-08	-3.285700e+01	-1.454338e+03
2.900000e-07	-4.509731e-06	-2.210885e-08	-3.247170e+01	-1.450785e+03
3.000000e-07	-4.454682e-06	-2.205916e-08	-3.207533e+01	-1.446958e+03
3.100000e-07	-4.397965e-06	-2.200353e-08	-3.166694e+01	-1.442933e+03
3.200000e-07	-4.339401e-06	-2.194341e-08	-3.124526e+01	-1.438802e+03
3.300000e-07	-4.279229e-06	-2.187425e-08	-3.081200e+01	-1.434645e+03
3.400000e-07	-4.217637e-06	-2.180314e-08	-3.036852e+01	-1.430504e+03
3.500000e-07	-4.154668e-06	-2.174024e-08	-2.991512e+01	-1.426367e+03
3.600000e-07	-4.090394e-06	-2.166839e-08	-2.945232e+01	-1.422172e+03
3.700000e-07	-4.024533e-06	-2.161154e-08	-2.897810e+01	-1.417824e+03
3.800000e-07	-3.956935e-06	-2.152405e-08	-2.849137e+01	-1.413224e+03
3.900000e-07	-3.887929e-06	-2.142967e-08	-2.799450e+01	-1.408304e+03
4.000000e-07	-3.817750e-06	-2.137644e-08	-2.748918e+01	-1.403043e+03
4.100000e-07	-3.746430e-06	-2.129376e-08	-2.697566e+01	-1.397480e+03
4.200000e-07	-3.673826e-06	-2.120576e-08	-2.645288e+01	-1.391699e+03
4.300000e-07	-3.599587e-06	-2.111894e-08	-2.591833e+01	-1.385802e+03
4.400000e-07	-3.523726e-06	-2.103124e-08	-2.537211e+01	-1.379875e+03
4.500000e-07	-3.446474e-06	-2.093850e-08	-2.481587e+01	-1.373957e+03
4.600000e-07	-3.367903e-06	-2.084104e-08	-2.425013e+01	-1.368024e+03
4.700000e-07	-3.287998e-06	-2.074981e-08	-2.367478e+01	-1.361994e+03
4.800000e-07	-3.206761e-06	-2.064426e-08	-2.308984e+01	-1.355744e+03
