# Temperatura_=_90.6
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301586.24968054955

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.318878e-06	-2.237085e-08	-3.834965e+01	-1.462413e+03
1.000000e-08	-5.316382e-06	-2.236389e-08	-3.833166e+01	-1.462216e+03
2.000000e-08	-5.312089e-06	-2.235445e-08	-3.830070e+01	-1.462096e+03
3.000000e-08	-5.306197e-06	-2.234729e-08	-3.825822e+01	-1.461946e+03
4.000000e-08	-5.298727e-06	-2.233954e-08	-3.820436e+01	-1.461637e+03
5.000000e-08	-5.289368e-06	-2.232691e-08	-3.813688e+01	-1.461051e+03
6.000000e-08	-5.277954e-06	-2.230714e-08	-3.805459e+01	-1.460123e+03
7.000000e-08	-5.264762e-06	-2.227097e-08	-3.795947e+01	-1.458860e+03
8.000000e-08	-5.249534e-06	-2.227369e-08	-3.784967e+01	-1.457337e+03
9.000000e-08	-5.232009e-06	-2.232365e-08	-3.772332e+01	-1.455680e+03
1.000000e-07	-5.212483e-06	-2.228385e-08	-3.758253e+01	-1.454023e+03
1.100000e-07	-5.191108e-06	-2.222403e-08	-3.742841e+01	-1.452472e+03
1.200000e-07	-5.168040e-06	-2.217205e-08	-3.726210e+01	-1.451075e+03
1.300000e-07	-5.143583e-06	-2.202290e-08	-3.708576e+01	-1.449808e+03
1.400000e-07	-5.117569e-06	-2.212291e-08	-3.689820e+01	-1.448583e+03
1.500000e-07	-5.089825e-06	-2.220033e-08	-3.669816e+01	-1.447280e+03
1.600000e-07	-5.060604e-06	-2.200606e-08	-3.648747e+01	-1.445780e+03
1.700000e-07	-5.029936e-06	-2.211580e-08	-3.626635e+01	-1.444002e+03
1.800000e-07	-4.997244e-06	-2.208051e-08	-3.603063e+01	-1.441920e+03
1.900000e-07	-4.962490e-06	-2.183258e-08	-3.578006e+01	-1.439572e+03
2.000000e-07	-4.926273e-06	-2.193126e-08	-3.551893e+01	-1.437036e+03
2.100000e-07	-4.888447e-06	-2.188169e-08	-3.524620e+01	-1.434406e+03
2.200000e-07	-4.848861e-06	-2.174936e-08	-3.496078e+01	-1.431753e+03
2.300000e-07	-4.807362e-06	-2.181795e-08	-3.466157e+01	-1.429104e+03
2.400000e-07	-4.763826e-06	-2.176004e-08	-3.434767e+01	-1.426429e+03
2.500000e-07	-4.718578e-06	-2.171877e-08	-3.402143e+01	-1.423651e+03
2.600000e-07	-4.671533e-06	-2.167704e-08	-3.368223e+01	-1.420671e+03
2.700000e-07	-4.622508e-06	-2.155637e-08	-3.332875e+01	-1.417402e+03
2.800000e-07	-4.571438e-06	-2.152858e-08	-3.296053e+01	-1.413799e+03
2.900000e-07	-4.518463e-06	-2.151587e-08	-3.257858e+01	-1.409877e+03
3.000000e-07	-4.463881e-06	-2.146450e-08	-3.218504e+01	-1.405706e+03
3.100000e-07	-4.407671e-06	-2.137421e-08	-3.177975e+01	-1.401391e+03
3.200000e-07	-4.349649e-06	-2.129601e-08	-3.136141e+01	-1.397043e+03
3.300000e-07	-4.289997e-06	-2.123363e-08	-3.093131e+01	-1.392737e+03
3.400000e-07	-4.228904e-06	-2.114765e-08	-3.049083e+01	-1.388493e+03
3.500000e-07	-4.166416e-06	-2.110717e-08	-3.004028e+01	-1.384264e+03
3.600000e-07	-4.102573e-06	-2.104598e-08	-2.957997e+01	-1.379951e+03
3.700000e-07	-4.037162e-06	-2.096209e-08	-2.910835e+01	-1.375430e+03
3.800000e-07	-3.970092e-06	-2.087324e-08	-2.862477e+01	-1.370594e+03
3.900000e-07	-3.901527e-06	-2.076022e-08	-2.813041e+01	-1.365384e+03
4.000000e-07	-3.831721e-06	-2.069823e-08	-2.762710e+01	-1.359808e+03
4.100000e-07	-3.760763e-06	-2.062899e-08	-2.711548e+01	-1.353943e+03
4.200000e-07	-3.688582e-06	-2.054399e-08	-2.659505e+01	-1.347904e+03
4.300000e-07	-3.614916e-06	-2.045549e-08	-2.606391e+01	-1.341812e+03
4.400000e-07	-3.539591e-06	-2.036672e-08	-2.552081e+01	-1.335754e+03
4.500000e-07	-3.462857e-06	-2.027390e-08	-2.496755e+01	-1.329748e+03
4.600000e-07	-3.384770e-06	-2.016706e-08	-2.440453e+01	-1.323738e+03
4.700000e-07	-3.305322e-06	-2.006694e-08	-2.383170e+01	-1.317604e+03
4.800000e-07	-3.224654e-06	-1.995959e-08	-2.325008e+01	-1.311199e+03
4.900000e-07	-3.142815e-06	-1.985334e-08	-2.266002e+01	-1.304389e+03
5.000000e-07	-3.059897e-06	-1.974516e-08	-2.206217e+01	-1.297101e+03
5.100000e-07	-2.976124e-06	-1.962398e-08	-2.145816e+01	-1.289335e+03
5.200000e-07	-2.891522e-06	-1.949910e-08	-2.084816e+01	-1.281175e+03
5.300000e-07	-2.805928e-06	-1.937977e-08	-2.023103e+01	-1.272754e+03
5.400000e-07	-2.719350e-06	-1.926064e-08	-1.960679e+01	-1.264216e+03
5.500000e-07	-2.631893e-06	-1.913928e-08	-1.897622e+01	-1.255661e+03
5.600000e-07	-2.543528e-06	-1.900742e-08	-1.833909e+01	-1.247116e+03
5.700000e-07	-2.454026e-06	-1.886236e-08	-1.769378e+01	-1.238512e+03
5.800000e-07	-2.363348e-06	-1.870840e-08	-1.703998e+01	-1.229706e+03
5.900000e-07	-2.271765e-06	-1.855219e-08	-1.637965e+01	-1.220511e+03
6.000000e-07	-2.179521e-06	-1.839859e-08	-1.571456e+01	-1.210760e+03
6.100000e-07	-2.086575e-06	-1.824578e-08	-1.504442e+01	-1.200346e+03
6.200000e-07	-1.992857e-06	-1.808626e-08	-1.436870e+01	-1.189258e+03
6.300000e-07	-1.898453e-06	-1.791370e-08	-1.368804e+01	-1.177585e+03
6.400000e-07	-1.803387e-06	-1.773369e-08	-1.300260e+01	-1.165480e+03
6.500000e-07	-1.707683e-06	-1.754736e-08	-1.231256e+01	-1.153113e+03
6.600000e-07	-1.611438e-06	-1.735822e-08	-1.161863e+01	-1.140606e+03
6.700000e-07	-1.514612e-06	-1.716598e-08	-1.092051e+01	-1.127985e+03
6.800000e-07	-1.417103e-06	-1.696495e-08	-1.021746e+01	-1.115161e+03
6.900000e-07	-1.318942e-06	-1.675107e-08	-9.509709e+00	-1.101940e+03
7.000000e-07	-1.220182e-06	-1.652435e-08	-8.797637e+00	-1.088074e+03
7.100000e-07	-1.120967e-06	-1.628960e-08	-8.082289e+00	-1.073328e+03
7.200000e-07	-1.021471e-06	-1.604946e-08	-7.364911e+00	-1.057545e+03
7.300000e-07	-9.217470e-07	-1.580667e-08	-6.645889e+00	-1.040689e+03
7.400000e-07	-8.217568e-07	-1.555417e-08	-5.924950e+00	-1.022849e+03
7.500000e-07	-7.215626e-07	-1.528628e-08	-5.202540e+00	-1.004199e+03
7.600000e-07	-6.211385e-07	-1.499704e-08	-4.478471e+00	-9.849250e+02
7.700000e-07	-5.204709e-07	-1.468791e-08	-3.752648e+00	-9.651387e+02
7.800000e-07	-4.196894e-07	-1.436475e-08	-3.026003e+00	-9.448048e+02
7.900000e-07	-3.187785e-07	-1.402573e-08	-2.298426e+00	-9.237069e+02
8.000000e-07	-2.177220e-07	-1.367162e-08	-1.569798e+00	-9.014649e+02
8.100000e-07	-1.165760e-07	-1.329835e-08	-8.405246e-01	-8.776047e+02
8.200000e-07	-1.536279e-08	-1.290094e-08	-1.107672e-01	-8.516599e+02
8.300000e-07	8.592849e-08	-1.247515e-08	6.195531e-01	-8.232744e+02
8.400000e-07	1.871994e-07	-1.201622e-08	1.349727e+00	-7.922709e+02
8.500000e-07	2.883520e-07	-1.152047e-08	2.079047e+00	-7.586544e+02
8.600000e-07	3.894545e-07	-1.098284e-08	2.808007e+00	-7.225377e+02
8.700000e-07	4.904989e-07	-1.040273e-08	3.536547e+00	-6.839984e+02
8.800000e-07	5.913861e-07	-9.772261e-09	4.263954e+00	-6.428990e+02
8.900000e-07	6.920696e-07	-9.079217e-09	4.989892e+00	-5.987194e+02
9.000000e-07	7.925172e-07	-8.314539e-09	5.714130e+00	-5.504565e+02
9.100000e-07	8.926954e-07	-7.466716e-09	6.436424e+00	-4.966354e+02
9.200000e-07	9.926102e-07	-6.519923e-09	7.156821e+00	-4.354563e+02
9.300000e-07	1.092292e-06	-5.449844e-09	7.875535e+00	-3.650679e+02
9.400000e-07	1.191662e-06	-4.232118e-09	8.592006e+00	-2.839260e+02
9.500000e-07	1.290624e-06	-2.846098e-09	9.305530e+00	-1.911716e+02
9.600000e-07	1.388988e-06	-1.277702e-09	1.001474e+01	-8.694712e+01
9.700000e-07	1.486657e-06	4.655774e-10	1.071895e+01	2.742080e+01
9.800000e-07	1.583657e-06	2.347133e-09	1.141833e+01	1.494249e+02
9.900000e-07	1.679938e-06	4.306057e-09	1.211252e+01	2.755798e+02
1.000000e-06	1.775523e-06	6.263920e-09	1.280170e+01	4.017993e+02
1.010000e-06	1.870500e-06	8.140014e-09	1.348650e+01	5.238826e+02
1.020000e-06	1.964878e-06	9.864059e-09	1.416697e+01	6.380262e+02
1.030000e-06	2.058538e-06	1.139682e-08	1.484227e+01	7.412664e+02
1.040000e-06	2.151456e-06	1.272689e-08	1.551222e+01	8.317762e+02
1.050000e-06	2.243712e-06	1.386074e-08	1.617739e+01	9.089705e+02
1.060000e-06	2.335385e-06	1.481909e-08	1.683836e+01	9.734114e+02
1.070000e-06	2.426332e-06	1.562461e-08	1.749410e+01	1.026548e+03
1.080000e-06	2.516222e-06	1.630381e-08	1.814222e+01	1.070352e+03
1.090000e-06	2.604925e-06	1.688039e-08	1.878177e+01	1.106936e+03
1.100000e-06	2.692593e-06	1.737231e-08	1.941387e+01	1.138213e+03
1.110000e-06	2.779398e-06	1.779512e-08	2.003974e+01	1.165676e+03
1.120000e-06	2.865300e-06	1.816207e-08	2.065910e+01	1.190308e+03
1.130000e-06	2.950276e-06	1.848470e-08	2.127179e+01	1.212619e+03
1.140000e-06	3.034383e-06	1.877183e-08	2.187821e+01	1.232779e+03
1.150000e-06	3.117570e-06	1.902882e-08	2.247800e+01	1.250794e+03
1.160000e-06	3.199602e-06	1.925958e-08	2.306945e+01	1.266673e+03
1.170000e-06	3.280399e-06	1.947002e-08	2.365201e+01	1.280539e+03
1.180000e-06	3.360014e-06	1.966402e-08	2.422604e+01	1.292672e+03
1.190000e-06	3.438437e-06	1.984227e-08	2.479148e+01	1.303474e+03
1.200000e-06	3.515659e-06	2.000366e-08	2.534826e+01	1.313391e+03
1.210000e-06	3.591643e-06	2.015438e-08	2.589611e+01	1.322813e+03
1.220000e-06	3.666224e-06	2.029777e-08	2.643385e+01	1.331995e+03
1.230000e-06	3.739202e-06	2.043202e-08	2.696003e+01	1.341014e+03
1.240000e-06	3.810693e-06	2.055624e-08	2.747548e+01	1.349787e+03
1.250000e-06	3.880854e-06	2.066941e-08	2.798135e+01	1.358127e+03
1.260000e-06	3.949691e-06	2.077491e-08	2.847768e+01	1.365828e+03
1.270000e-06	4.017291e-06	2.087450e-08	2.896507e+01	1.372746e+03
1.280000e-06	4.083386e-06	2.096864e-08	2.944163e+01	1.378854e+03
1.290000e-06	4.147734e-06	2.105833e-08	2.990558e+01	1.384257e+03
1.300000e-06	4.210562e-06	2.114518e-08	3.035858e+01	1.389165e+03
1.310000e-06	4.271973e-06	2.122754e-08	3.080136e+01	1.393832e+03
1.320000e-06	4.332061e-06	2.130433e-08	3.123460e+01	1.398483e+03
1.330000e-06	4.390746e-06	2.137615e-08	3.165773e+01	1.403256e+03
1.340000e-06	4.447707e-06	2.144483e-08	3.206842e+01	1.408169e+03
1.350000e-06	4.502906e-06	2.151060e-08	3.246641e+01	1.413125e+03
1.360000e-06	4.556493e-06	2.157412e-08	3.285278e+01	1.417950e+03
1.370000e-06	4.608395e-06	2.163646e-08	3.322700e+01	1.422453e+03
1.380000e-06	4.658251e-06	2.169548e-08	3.358647e+01	1.426490e+03
1.390000e-06	4.706154e-06	2.175072e-08	3.393185e+01	1.430005e+03
1.400000e-06	4.752392e-06	2.180168e-08	3.426523e+01	1.433046e+03
1.410000e-06	4.797084e-06	2.184954e-08	3.458746e+01	1.435744e+03
1.420000e-06	4.840303e-06	2.189378e-08	3.489907e+01	1.438277e+03
