# Temperatura_=_93.36
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301585.1543479146

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.330389e-06	-2.206427e-08	-3.834805e+01	-1.442416e+03
1.000000e-08	-5.327430e-06	-2.206009e-08	-3.832677e+01	-1.442233e+03
2.000000e-08	-5.322773e-06	-2.205107e-08	-3.829326e+01	-1.442101e+03
3.000000e-08	-5.316540e-06	-2.204318e-08	-3.824842e+01	-1.441912e+03
4.000000e-08	-5.308818e-06	-2.203181e-08	-3.819287e+01	-1.441541e+03
5.000000e-08	-5.299227e-06	-2.201627e-08	-3.812386e+01	-1.440887e+03
6.000000e-08	-5.287485e-06	-2.199278e-08	-3.803939e+01	-1.439902e+03
7.000000e-08	-5.273850e-06	-2.195159e-08	-3.794129e+01	-1.438606e+03
8.000000e-08	-5.258058e-06	-2.198594e-08	-3.782768e+01	-1.437083e+03
9.000000e-08	-5.240000e-06	-2.204590e-08	-3.769777e+01	-1.435456e+03
1.000000e-07	-5.220012e-06	-2.197419e-08	-3.755397e+01	-1.433846e+03
1.100000e-07	-5.198222e-06	-2.192476e-08	-3.739721e+01	-1.432342e+03
1.200000e-07	-5.174829e-06	-2.185403e-08	-3.722892e+01	-1.430975e+03
1.300000e-07	-5.149984e-06	-2.168434e-08	-3.705017e+01	-1.429709e+03
1.400000e-07	-5.123487e-06	-2.188075e-08	-3.685955e+01	-1.428460e+03
1.500000e-07	-5.095303e-06	-2.188286e-08	-3.665678e+01	-1.427117e+03
1.600000e-07	-5.065722e-06	-2.163765e-08	-3.644398e+01	-1.425582e+03
1.700000e-07	-5.034561e-06	-2.184475e-08	-3.621980e+01	-1.423797e+03
1.800000e-07	-5.001173e-06	-2.172339e-08	-3.597960e+01	-1.421756e+03
1.900000e-07	-4.965917e-06	-2.151208e-08	-3.572595e+01	-1.419505e+03
2.000000e-07	-4.929296e-06	-2.173385e-08	-3.546249e+01	-1.417122e+03
2.100000e-07	-4.891019e-06	-2.161986e-08	-3.518712e+01	-1.414680e+03
2.200000e-07	-4.850971e-06	-2.148301e-08	-3.489901e+01	-1.412228e+03
2.300000e-07	-4.808940e-06	-2.153143e-08	-3.459663e+01	-1.409763e+03
2.400000e-07	-4.764949e-06	-2.140414e-08	-3.428015e+01	-1.407231e+03
2.500000e-07	-4.719248e-06	-2.142711e-08	-3.395136e+01	-1.404542e+03
2.600000e-07	-4.671706e-06	-2.139710e-08	-3.360933e+01	-1.401600e+03
2.700000e-07	-4.622134e-06	-2.127566e-08	-3.325270e+01	-1.398330e+03
2.800000e-07	-4.570456e-06	-2.123289e-08	-3.288092e+01	-1.394709e+03
2.900000e-07	-4.516916e-06	-2.117475e-08	-3.249574e+01	-1.390773e+03
3.000000e-07	-4.461830e-06	-2.113340e-08	-3.209944e+01	-1.386607e+03
3.100000e-07	-4.405105e-06	-2.106877e-08	-3.169134e+01	-1.382322e+03
3.200000e-07	-4.346558e-06	-2.101420e-08	-3.127015e+01	-1.378020e+03
3.300000e-07	-4.286442e-06	-2.094952e-08	-3.083766e+01	-1.373761e+03
3.400000e-07	-4.224924e-06	-2.085111e-08	-3.039508e+01	-1.369544e+03
3.500000e-07	-4.162034e-06	-2.079328e-08	-2.994264e+01	-1.365303e+03
3.600000e-07	-4.097707e-06	-2.071831e-08	-2.947985e+01	-1.360931e+03
3.700000e-07	-4.031698e-06	-2.066442e-08	-2.900496e+01	-1.356310e+03
3.800000e-07	-3.964099e-06	-2.058976e-08	-2.851865e+01	-1.351348e+03
3.900000e-07	-3.895120e-06	-2.047123e-08	-2.802239e+01	-1.346008e+03
4.000000e-07	-3.824899e-06	-2.041425e-08	-2.751721e+01	-1.340324e+03
4.100000e-07	-3.753504e-06	-2.033091e-08	-2.700358e+01	-1.334387e+03
4.200000e-07	-3.680814e-06	-2.024349e-08	-2.648063e+01	-1.328318e+03
4.300000e-07	-3.606485e-06	-2.015046e-08	-2.594588e+01	-1.322230e+03
