# Temperatura_=_84.24
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301585.55284766556

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.321401e-06	-2.230749e-08	-3.834397e+01	-1.457951e+03
1.000000e-08	-5.318547e-06	-2.229959e-08	-3.832341e+01	-1.457775e+03
2.000000e-08	-5.313960e-06	-2.228896e-08	-3.829035e+01	-1.457676e+03
3.000000e-08	-5.307838e-06	-2.228156e-08	-3.824624e+01	-1.457548e+03
4.000000e-08	-5.300175e-06	-2.227196e-08	-3.819103e+01	-1.457260e+03
5.000000e-08	-5.290626e-06	-2.225869e-08	-3.812222e+01	-1.456694e+03
6.000000e-08	-5.278953e-06	-2.223906e-08	-3.803811e+01	-1.455789e+03
7.000000e-08	-5.265453e-06	-2.220608e-08	-3.794084e+01	-1.454552e+03
8.000000e-08	-5.249908e-06	-2.223010e-08	-3.782882e+01	-1.453061e+03
9.000000e-08	-5.232042e-06	-2.227274e-08	-3.770009e+01	-1.451440e+03
1.000000e-07	-5.212102e-06	-2.221456e-08	-3.755640e+01	-1.449824e+03
1.100000e-07	-5.190313e-06	-2.216483e-08	-3.739940e+01	-1.448318e+03
1.200000e-07	-5.166983e-06	-2.209848e-08	-3.723129e+01	-1.446970e+03
1.300000e-07	-5.142348e-06	-2.196091e-08	-3.705378e+01	-1.445757e+03
1.400000e-07	-5.116084e-06	-2.210374e-08	-3.686453e+01	-1.444597e+03
1.500000e-07	-5.087990e-06	-2.211393e-08	-3.666210e+01	-1.443374e+03
1.600000e-07	-5.058446e-06	-2.193276e-08	-3.644922e+01	-1.441971e+03
1.700000e-07	-5.027407e-06	-2.208336e-08	-3.622556e+01	-1.440309e+03
1.800000e-07	-4.994264e-06	-2.199014e-08	-3.598675e+01	-1.438362e+03
1.900000e-07	-4.959253e-06	-2.179964e-08	-3.573448e+01	-1.436161e+03
2.000000e-07	-4.922781e-06	-2.192665e-08	-3.547167e+01	-1.433776e+03
2.100000e-07	-4.884592e-06	-2.183761e-08	-3.519650e+01	-1.431292e+03
2.200000e-07	-4.844695e-06	-2.172564e-08	-3.490902e+01	-1.428771e+03
2.300000e-07	-4.802878e-06	-2.176296e-08	-3.460769e+01	-1.426232e+03
2.400000e-07	-4.759060e-06	-2.169335e-08	-3.429196e+01	-1.423645e+03
2.500000e-07	-4.713511e-06	-2.169318e-08	-3.396375e+01	-1.420933e+03
