# Temperatura_=_60.45
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301587.8693118122

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.335322e-06	-1.992260e-08	-3.835003e+01	-1.302849e+03
1.000000e-08	-5.333006e-06	-1.991777e-08	-3.833338e+01	-1.302693e+03
2.000000e-08	-5.328864e-06	-1.990802e-08	-3.830361e+01	-1.302591e+03
3.000000e-08	-5.323128e-06	-1.990083e-08	-3.826237e+01	-1.302465e+03
4.000000e-08	-5.315772e-06	-1.989535e-08	-3.820950e+01	-1.302216e+03
5.000000e-08	-5.306683e-06	-1.988555e-08	-3.814417e+01	-1.301755e+03
6.000000e-08	-5.295628e-06	-1.987117e-08	-3.806470e+01	-1.301031e+03
7.000000e-08	-5.282658e-06	-1.984669e-08	-3.797148e+01	-1.300047e+03
8.000000e-08	-5.267607e-06	-1.984055e-08	-3.786329e+01	-1.298858e+03
9.000000e-08	-5.250238e-06	-1.988578e-08	-3.773844e+01	-1.297555e+03
1.000000e-07	-5.230806e-06	-1.986992e-08	-3.759877e+01	-1.296239e+03
1.100000e-07	-5.209496e-06	-1.981072e-08	-3.744559e+01	-1.294987e+03
1.200000e-07	-5.186452e-06	-1.977377e-08	-3.727995e+01	-1.293834e+03
1.300000e-07	-5.162034e-06	-1.966109e-08	-3.710444e+01	-1.292763e+03
1.400000e-07	-5.136200e-06	-1.967445e-08	-3.691874e+01	-1.291711e+03
1.500000e-07	-5.108576e-06	-1.978012e-08	-3.672019e+01	-1.290591e+03
1.600000e-07	-5.079345e-06	-1.964349e-08	-3.651008e+01	-1.289315e+03
1.700000e-07	-5.048693e-06	-1.966938e-08	-3.628975e+01	-1.287826e+03
1.800000e-07	-5.016123e-06	-1.972114e-08	-3.605564e+01	-1.286105e+03
1.900000e-07	-4.981471e-06	-1.952527e-08	-3.580656e+01	-1.284179e+03
2.000000e-07	-4.945261e-06	-1.955149e-08	-3.554629e+01	-1.282103e+03
2.100000e-07	-4.907455e-06	-1.954585e-08	-3.527454e+01	-1.279941e+03
2.200000e-07	-4.867883e-06	-1.939631e-08	-3.499010e+01	-1.277740e+03
2.300000e-07	-4.826426e-06	-1.941868e-08	-3.469210e+01	-1.275512e+03
2.400000e-07	-4.782952e-06	-1.940980e-08	-3.437961e+01	-1.273231e+03
2.500000e-07	-4.737714e-06	-1.938802e-08	-3.405445e+01	-1.270836e+03
2.600000e-07	-4.690743e-06	-1.939014e-08	-3.371682e+01	-1.268257e+03
2.700000e-07	-4.641779e-06	-1.925451e-08	-3.336487e+01	-1.265434e+03
2.800000e-07	-4.590653e-06	-1.919423e-08	-3.299738e+01	-1.262342e+03
2.900000e-07	-4.537604e-06	-1.919321e-08	-3.261607e+01	-1.259003e+03
3.000000e-07	-4.482990e-06	-1.915743e-08	-3.222351e+01	-1.255475e+03
3.100000e-07	-4.426827e-06	-1.911045e-08	-3.181981e+01	-1.251845e+03
3.200000e-07	-4.368809e-06	-1.904527e-08	-3.140278e+01	-1.248193e+03
3.300000e-07	-4.309079e-06	-1.897562e-08	-3.097345e+01	-1.244573e+03
3.400000e-07	-4.247916e-06	-1.889531e-08	-3.053381e+01	-1.240990e+03
3.500000e-07	-4.185339e-06	-1.885248e-08	-3.008400e+01	-1.237398e+03
3.600000e-07	-4.121423e-06	-1.880539e-08	-2.962458e+01	-1.233715e+03
3.700000e-07	-4.055973e-06	-1.874655e-08	-2.915413e+01	-1.229840e+03
3.800000e-07	-3.988836e-06	-1.868280e-08	-2.867155e+01	-1.225691e+03
3.900000e-07	-3.920163e-06	-1.857714e-08	-2.817793e+01	-1.221225e+03
4.000000e-07	-3.850204e-06	-1.850811e-08	-2.767507e+01	-1.216454e+03
4.100000e-07	-3.779090e-06	-1.845943e-08	-2.716391e+01	-1.211441e+03
4.200000e-07	-3.706809e-06	-1.838350e-08	-2.664435e+01	-1.206280e+03
4.300000e-07	-3.633048e-06	-1.830801e-08	-2.611416e+01	-1.201065e+03
4.400000e-07	-3.557583e-06	-1.822963e-08	-2.557173e+01	-1.195861e+03
4.500000e-07	-3.480680e-06	-1.815116e-08	-2.501895e+01	-1.190678e+03
4.600000e-07	-3.402480e-06	-1.806534e-08	-2.445685e+01	-1.185468e+03
4.700000e-07	-3.322855e-06	-1.797545e-08	-2.388451e+01	-1.180135e+03
4.800000e-07	-3.241849e-06	-1.788082e-08	-2.330225e+01	-1.174562e+03
4.900000e-07	-3.159733e-06	-1.778452e-08	-2.271200e+01	-1.168647e+03
5.000000e-07	-3.076633e-06	-1.769724e-08	-2.211468e+01	-1.162334e+03
5.100000e-07	-2.992614e-06	-1.759661e-08	-2.151076e+01	-1.155625e+03
5.200000e-07	-2.907739e-06	-1.748748e-08	-2.090068e+01	-1.148587e+03
5.300000e-07	-2.821946e-06	-1.737704e-08	-2.028400e+01	-1.141321e+03
5.400000e-07	-2.735235e-06	-1.726838e-08	-1.966073e+01	-1.133934e+03
5.500000e-07	-2.647638e-06	-1.716013e-08	-1.903109e+01	-1.126499e+03
5.600000e-07	-2.559096e-06	-1.704404e-08	-1.839465e+01	-1.119029e+03
5.700000e-07	-2.469400e-06	-1.692650e-08	-1.774992e+01	-1.111463e+03
5.800000e-07	-2.378566e-06	-1.679774e-08	-1.709702e+01	-1.103684e+03
5.900000e-07	-2.286857e-06	-1.665803e-08	-1.643782e+01	-1.095546e+03
6.000000e-07	-2.194449e-06	-1.651592e-08	-1.577359e+01	-1.086917e+03
6.100000e-07	-2.101328e-06	-1.637913e-08	-1.510424e+01	-1.077717e+03
6.200000e-07	-2.007385e-06	-1.623970e-08	-1.442898e+01	-1.067939e+03
6.300000e-07	-1.912722e-06	-1.608968e-08	-1.374855e+01	-1.057650e+03
6.400000e-07	-1.817460e-06	-1.593144e-08	-1.306381e+01	-1.046967e+03
6.500000e-07	-1.721603e-06	-1.576512e-08	-1.237479e+01	-1.036013e+03
6.600000e-07	-1.625144e-06	-1.559538e-08	-1.168146e+01	-1.024874e+03
6.700000e-07	-1.527988e-06	-1.542081e-08	-1.098310e+01	-1.013560e+03
6.800000e-07	-1.430123e-06	-1.524034e-08	-1.027965e+01	-1.001991e+03
6.900000e-07	-1.331623e-06	-1.505086e-08	-9.571637e+00	-9.900095e+02
7.000000e-07	-1.232525e-06	-1.485070e-08	-8.859327e+00	-9.774218e+02
7.100000e-07	-1.133026e-06	-1.463856e-08	-8.144136e+00	-9.640469e+02
7.200000e-07	-1.033251e-06	-1.441750e-08	-7.426954e+00	-9.497670e+02
7.300000e-07	-9.331872e-07	-1.419160e-08	-6.707703e+00	-9.345577e+02
7.400000e-07	-8.328928e-07	-1.395859e-08	-5.986792e+00	-9.184872e+02
7.500000e-07	-7.323650e-07	-1.371525e-08	-5.264203e+00	-9.016839e+02
7.600000e-07	-6.316341e-07	-1.345815e-08	-4.540154e+00	-8.842777e+02
7.700000e-07	-5.307903e-07	-1.318564e-08	-3.815294e+00	-8.663342e+02
7.800000e-07	-4.297567e-07	-1.289647e-08	-3.089069e+00	-8.478014e+02
7.900000e-07	-3.285046e-07	-1.258762e-08	-2.361274e+00	-8.284865e+02
8.000000e-07	-2.271407e-07	-1.225952e-08	-1.632676e+00	-8.080752e+02
8.100000e-07	-1.256805e-07	-1.191467e-08	-9.033850e-01	-7.861881e+02
8.200000e-07	-2.412605e-08	-1.155070e-08	-1.734168e-01	-7.624601e+02
8.300000e-07	7.745934e-08	-1.116318e-08	5.567738e-01	-7.366182e+02
8.400000e-07	1.790617e-07	-1.074991e-08	1.287087e+00	-7.085285e+02
8.500000e-07	2.805936e-07	-1.030643e-08	2.016893e+00	-6.781909e+02
8.600000e-07	3.820601e-07	-9.823764e-09	2.746229e+00	-6.456737e+02
8.700000e-07	4.834605e-07	-9.298488e-09	3.475090e+00	-6.109962e+02
8.800000e-07	5.847214e-07	-8.727744e-09	4.202948e+00	-5.739858e+02
8.900000e-07	6.857665e-07	-8.103985e-09	4.929255e+00	-5.341514e+02
9.000000e-07	7.865193e-07	-7.418592e-09	5.653461e+00	-4.906133e+02
9.100000e-07	8.870029e-07	-6.657596e-09	6.375732e+00	-4.421245e+02
9.200000e-07	9.872391e-07	-5.805213e-09	7.096225e+00	-3.872009e+02
9.300000e-07	1.087229e-06	-4.848515e-09	7.814944e+00	-3.243494e+02
9.400000e-07	1.186868e-06	-3.770240e-09	8.531150e+00	-2.523595e+02
9.500000e-07	1.286035e-06	-2.549180e-09	9.243957e+00	-1.706047e+02
9.600000e-07	1.384703e-06	-1.172868e-09	9.953176e+00	-7.928974e+01
9.700000e-07	1.482814e-06	3.490299e-10	1.065839e+01	2.041364e+01
9.800000e-07	1.580226e-06	1.984217e-09	1.135858e+01	1.263811e+02
9.900000e-07	1.676902e-06	3.680591e-09	1.205348e+01	2.357094e+02
1.000000e-06	1.772862e-06	5.372444e-09	1.274324e+01	3.450260e+02
1.010000e-06	1.868163e-06	6.994273e-09	1.342826e+01	4.508838e+02
1.020000e-06	1.962839e-06	8.492583e-09	1.410879e+01	5.501703e+02
1.030000e-06	2.056811e-06	9.836438e-09	1.478425e+01	6.404595e+02
1.040000e-06	2.150072e-06	1.101474e-08	1.545461e+01	7.202448e+02
1.050000e-06	2.242630e-06	1.203057e-08	1.611991e+01	7.890182e+02
1.060000e-06	2.334565e-06	1.289811e-08	1.678074e+01	8.471923e+02
1.070000e-06	2.425814e-06	1.363660e-08	1.743663e+01	8.958912e+02
1.080000e-06	2.516015e-06	1.426746e-08	1.808499e+01	9.366620e+02
1.090000e-06	2.605097e-06	1.480858e-08	1.872531e+01	9.711705e+02
1.100000e-06	2.693141e-06	1.527612e-08	1.935816e+01	1.000937e+03
1.110000e-06	2.780241e-06	1.568061e-08	1.998423e+01	1.027163e+03
1.120000e-06	2.866451e-06	1.603151e-08	2.060390e+01	1.050655e+03
1.130000e-06	2.951736e-06	1.633896e-08	2.121693e+01	1.071859e+03
1.140000e-06	3.036136e-06	1.661139e-08	2.182359e+01	1.090960e+03
1.150000e-06	3.119634e-06	1.685530e-08	2.242377e+01	1.108016e+03
1.160000e-06	3.202072e-06	1.707590e-08	2.301633e+01	1.123084e+03
1.170000e-06	3.283308e-06	1.727876e-08	2.360025e+01	1.136309e+03
1.180000e-06	3.363307e-06	1.746576e-08	2.417528e+01	1.147945e+03
