# Temperatura_=_84.78
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301584.5343620228

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.329626e-06	-2.220396e-08	-3.835207e+01	-1.451529e+03
1.000000e-08	-5.327059e-06	-2.219885e-08	-3.833360e+01	-1.451328e+03
2.000000e-08	-5.322690e-06	-2.218890e-08	-3.830215e+01	-1.451204e+03
3.000000e-08	-5.316733e-06	-2.218089e-08	-3.825929e+01	-1.451057e+03
4.000000e-08	-5.309237e-06	-2.217118e-08	-3.820535e+01	-1.450757e+03
5.000000e-08	-5.299925e-06	-2.215835e-08	-3.813834e+01	-1.450189e+03
6.000000e-08	-5.288557e-06	-2.214199e-08	-3.805653e+01	-1.449289e+03
7.000000e-08	-5.275308e-06	-2.211316e-08	-3.796119e+01	-1.448062e+03
8.000000e-08	-5.259960e-06	-2.211321e-08	-3.785075e+01	-1.446582e+03
9.000000e-08	-5.242382e-06	-2.215592e-08	-3.772426e+01	-1.444968e+03
1.000000e-07	-5.222762e-06	-2.211982e-08	-3.758308e+01	-1.443350e+03
1.100000e-07	-5.201209e-06	-2.205893e-08	-3.742798e+01	-1.441827e+03
1.200000e-07	-5.178017e-06	-2.201364e-08	-3.726109e+01	-1.440442e+03
1.300000e-07	-5.153385e-06	-2.190007e-08	-3.708383e+01	-1.439169e+03
1.400000e-07	-5.127137e-06	-2.195769e-08	-3.689495e+01	-1.437923e+03
1.500000e-07	-5.099217e-06	-2.202945e-08	-3.669404e+01	-1.436589e+03
1.600000e-07	-5.069867e-06	-2.185975e-08	-3.648284e+01	-1.435054e+03
1.700000e-07	-5.039043e-06	-2.190863e-08	-3.626103e+01	-1.433247e+03
1.800000e-07	-5.006114e-06	-2.190097e-08	-3.602407e+01	-1.431154e+03
1.900000e-07	-4.971206e-06	-2.170073e-08	-3.577287e+01	-1.428819e+03
2.000000e-07	-4.934902e-06	-2.178199e-08	-3.551163e+01	-1.426329e+03
2.100000e-07	-4.896933e-06	-2.176304e-08	-3.523840e+01	-1.423777e+03
2.200000e-07	-4.857167e-06	-2.163022e-08	-3.495225e+01	-1.421234e+03
2.300000e-07	-4.815454e-06	-2.165084e-08	-3.465208e+01	-1.418719e+03
2.400000e-07	-4.771752e-06	-2.158812e-08	-3.433760e+01	-1.416191e+03
2.500000e-07	-4.726397e-06	-2.154288e-08	-3.401122e+01	-1.413565e+03
2.600000e-07	-4.679276e-06	-2.152813e-08	-3.367214e+01	-1.410730e+03
2.700000e-07	-4.630095e-06	-2.142142e-08	-3.331823e+01	-1.407593e+03
2.800000e-07	-4.578792e-06	-2.137612e-08	-3.294905e+01	-1.404103e+03
2.900000e-07	-4.525606e-06	-2.133328e-08	-3.256633e+01	-1.400272e+03
3.000000e-07	-4.470821e-06	-2.127332e-08	-3.217209e+01	-1.396172e+03
3.100000e-07	-4.414467e-06	-2.121711e-08	-3.176657e+01	-1.391913e+03
3.200000e-07	-4.356322e-06	-2.115645e-08	-3.134816e+01	-1.387608e+03
3.300000e-07	-4.296520e-06	-2.109495e-08	-3.091782e+01	-1.383341e+03
3.400000e-07	-4.235315e-06	-2.100636e-08	-3.047739e+01	-1.379135e+03
3.500000e-07	-4.172705e-06	-2.094973e-08	-3.002685e+01	-1.374948e+03
3.600000e-07	-4.108724e-06	-2.087937e-08	-2.956644e+01	-1.370681e+03
3.700000e-07	-4.043138e-06	-2.080508e-08	-2.909448e+01	-1.366213e+03
3.800000e-07	-3.975845e-06	-2.073564e-08	-2.861024e+01	-1.361435e+03
3.900000e-07	-3.907146e-06	-2.063253e-08	-2.811588e+01	-1.356286e+03
4.000000e-07	-3.837189e-06	-2.056150e-08	-2.761247e+01	-1.350773e+03
4.100000e-07	-3.766075e-06	-2.049130e-08	-2.710073e+01	-1.344968e+03
4.200000e-07	-3.693790e-06	-2.040492e-08	-2.658057e+01	-1.338986e+03
4.300000e-07	-3.619896e-06	-2.031993e-08	-2.604883e+01	-1.332947e+03
4.400000e-07	-3.544308e-06	-2.022851e-08	-2.550489e+01	-1.326936e+03
4.500000e-07	-3.467379e-06	-2.013246e-08	-2.495131e+01	-1.320973e+03
4.600000e-07	-3.389136e-06	-2.002795e-08	-2.438827e+01	-1.315003e+03
4.700000e-07	-3.309511e-06	-1.992868e-08	-2.381529e+01	-1.308910e+03
4.800000e-07	-3.228591e-06	-1.982706e-08	-2.323299e+01	-1.302550e+03
4.900000e-07	-3.146521e-06	-1.972129e-08	-2.264241e+01	-1.295793e+03
5.000000e-07	-3.063418e-06	-1.961602e-08	-2.204440e+01	-1.288567e+03
5.100000e-07	-2.979446e-06	-1.949933e-08	-2.144014e+01	-1.280875e+03
5.200000e-07	-2.894609e-06	-1.937952e-08	-2.082965e+01	-1.272798e+03
5.300000e-07	-2.808836e-06	-1.925912e-08	-2.021242e+01	-1.264466e+03
5.400000e-07	-2.722130e-06	-1.913677e-08	-1.958849e+01	-1.256020e+03
5.500000e-07	-2.634541e-06	-1.901179e-08	-1.895819e+01	-1.247555e+03
5.600000e-07	-2.545957e-06	-1.887746e-08	-1.832075e+01	-1.239093e+03
5.700000e-07	-2.456105e-06	-1.873793e-08	-1.767417e+01	-1.230564e+03
5.800000e-07	-2.365165e-06	-1.859316e-08	-1.701976e+01	-1.221823e+03
5.900000e-07	-2.273486e-06	-1.844598e-08	-1.636004e+01	-1.212688e+03
6.000000e-07	-2.181124e-06	-1.829369e-08	-1.569540e+01	-1.202993e+03
6.100000e-07	-2.087962e-06	-1.813845e-08	-1.502500e+01	-1.192639e+03
6.200000e-07	-1.993924e-06	-1.797593e-08	-1.434831e+01	-1.181621e+03
6.300000e-07	-1.899208e-06	-1.780371e-08	-1.366673e+01	-1.170029e+03
6.400000e-07	-1.804004e-06	-1.762793e-08	-1.298164e+01	-1.158019e+03
6.500000e-07	-1.708273e-06	-1.744634e-08	-1.229276e+01	-1.145758e+03
6.600000e-07	-1.611859e-06	-1.725873e-08	-1.159896e+01	-1.133365e+03
6.700000e-07	-1.514705e-06	-1.706305e-08	-1.089984e+01	-1.120860e+03
