# Temperatura_=_41.45
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301595.5523030357

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.345385e-06	-2.349254e-08	-3.834396e+01	-1.536088e+03
1.000000e-08	-5.342757e-06	-2.348724e-08	-3.832511e+01	-1.535650e+03
2.000000e-08	-5.338342e-06	-2.347939e-08	-3.829344e+01	-1.535296e+03
3.000000e-08	-5.332319e-06	-2.347344e-08	-3.825024e+01	-1.535023e+03
4.000000e-08	-5.324692e-06	-2.346470e-08	-3.819553e+01	-1.534766e+03
5.000000e-08	-5.315243e-06	-2.345175e-08	-3.812775e+01	-1.534424e+03
6.000000e-08	-5.303744e-06	-2.343347e-08	-3.804526e+01	-1.533887e+03
7.000000e-08	-5.290344e-06	-2.340282e-08	-3.794914e+01	-1.533076e+03
8.000000e-08	-5.274842e-06	-2.342005e-08	-3.783794e+01	-1.531969e+03
9.000000e-08	-5.257083e-06	-2.346394e-08	-3.771054e+01	-1.530606e+03
1.000000e-07	-5.237296e-06	-2.341807e-08	-3.756861e+01	-1.529081e+03
1.100000e-07	-5.215641e-06	-2.337539e-08	-3.741327e+01	-1.527515e+03
1.200000e-07	-5.192344e-06	-2.332176e-08	-3.724616e+01	-1.526016e+03
1.300000e-07	-5.167668e-06	-2.317590e-08	-3.706915e+01	-1.524648e+03
1.400000e-07	-5.141426e-06	-2.327025e-08	-3.688091e+01	-1.523408e+03
1.500000e-07	-5.113423e-06	-2.330205e-08	-3.668003e+01	-1.522225e+03
1.600000e-07	-5.083937e-06	-2.314628e-08	-3.646852e+01	-1.520978e+03
1.700000e-07	-5.052971e-06	-2.328770e-08	-3.624639e+01	-1.519533e+03
1.800000e-07	-5.019926e-06	-2.322606e-08	-3.600935e+01	-1.517773e+03
1.900000e-07	-4.984868e-06	-2.300417e-08	-3.575787e+01	-1.515639e+03
2.000000e-07	-4.948365e-06	-2.307510e-08	-3.549602e+01	-1.513139e+03
2.100000e-07	-4.910269e-06	-2.301476e-08	-3.522275e+01	-1.510347e+03
2.200000e-07	-4.870370e-06	-2.294900e-08	-3.493654e+01	-1.507376e+03
2.300000e-07	-4.828502e-06	-2.300196e-08	-3.463621e+01	-1.504347e+03
2.400000e-07	-4.784684e-06	-2.291062e-08	-3.432189e+01	-1.501351e+03
2.500000e-07	-4.739176e-06	-2.286371e-08	-3.399545e+01	-1.498424e+03
2.600000e-07	-4.691858e-06	-2.279772e-08	-3.365603e+01	-1.495538e+03
2.700000e-07	-4.642512e-06	-2.273342e-08	-3.330205e+01	-1.492612e+03
2.800000e-07	-4.591049e-06	-2.274351e-08	-3.293289e+01	-1.489538e+03
2.900000e-07	-4.537646e-06	-2.266147e-08	-3.254982e+01	-1.486219e+03
3.000000e-07	-4.482670e-06	-2.257499e-08	-3.215547e+01	-1.482593e+03
3.100000e-07	-4.426052e-06	-2.254441e-08	-3.174932e+01	-1.478658e+03
3.200000e-07	-4.367583e-06	-2.249908e-08	-3.132991e+01	-1.474464e+03
3.300000e-07	-4.307548e-06	-2.241457e-08	-3.089926e+01	-1.470100e+03
