# Temperatura_=_63.6
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301589.5461548506

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.327954e-06	-2.063486e-08	-3.834752e+01	-1.349186e+03
1.000000e-08	-5.325494e-06	-2.063271e-08	-3.832982e+01	-1.349015e+03
2.000000e-08	-5.321210e-06	-2.062786e-08	-3.829899e+01	-1.348901e+03
3.000000e-08	-5.315270e-06	-2.062122e-08	-3.825623e+01	-1.348774e+03
4.000000e-08	-5.307708e-06	-2.061304e-08	-3.820181e+01	-1.348537e+03
5.000000e-08	-5.298385e-06	-2.060155e-08	-3.813470e+01	-1.348099e+03
6.000000e-08	-5.287011e-06	-2.058947e-08	-3.805284e+01	-1.347401e+03
7.000000e-08	-5.273708e-06	-2.057624e-08	-3.795709e+01	-1.346433e+03
8.000000e-08	-5.258350e-06	-2.055220e-08	-3.784655e+01	-1.345239e+03
9.000000e-08	-5.240713e-06	-2.056374e-08	-3.771961e+01	-1.343901e+03
1.000000e-07	-5.221015e-06	-2.056152e-08	-3.757784e+01	-1.342516e+03
1.100000e-07	-5.199541e-06	-2.051124e-08	-3.742328e+01	-1.341166e+03
1.200000e-07	-5.176468e-06	-2.048716e-08	-3.725721e+01	-1.339899e+03
1.300000e-07	-5.152001e-06	-2.043731e-08	-3.708112e+01	-1.338712e+03
1.400000e-07	-5.126006e-06	-2.038725e-08	-3.689402e+01	-1.337558e+03
1.500000e-07	-5.098222e-06	-2.047094e-08	-3.669405e+01	-1.336363e+03
1.600000e-07	-5.068887e-06	-2.039356e-08	-3.648291e+01	-1.335050e+03
1.700000e-07	-5.038061e-06	-2.031690e-08	-3.626104e+01	-1.333563e+03
1.800000e-07	-5.005304e-06	-2.038373e-08	-3.602528e+01	-1.331879e+03
1.900000e-07	-4.970510e-06	-2.025879e-08	-3.577485e+01	-1.330019e+03
2.000000e-07	-4.934141e-06	-2.022954e-08	-3.551309e+01	-1.328029e+03
2.100000e-07	-4.896163e-06	-2.030035e-08	-3.523974e+01	-1.325965e+03
2.200000e-07	-4.856436e-06	-2.020547e-08	-3.495381e+01	-1.323868e+03
2.300000e-07	-4.814858e-06	-2.016850e-08	-3.465456e+01	-1.321747e+03
2.400000e-07	-4.771261e-06	-2.014628e-08	-3.434077e+01	-1.319572e+03
2.500000e-07	-4.725892e-06	-2.003964e-08	-3.401423e+01	-1.317282e+03
2.600000e-07	-4.678766e-06	-2.004619e-08	-3.367504e+01	-1.314802e+03
2.700000e-07	-4.629632e-06	-2.002517e-08	-3.332140e+01	-1.312069e+03
2.800000e-07	-4.578420e-06	-1.995388e-08	-3.295281e+01	-1.309052e+03
2.900000e-07	-4.525347e-06	-1.988378e-08	-3.257082e+01	-1.305764e+03
3.000000e-07	-4.470627e-06	-1.983495e-08	-3.217698e+01	-1.302260e+03
3.100000e-07	-4.414270e-06	-1.979675e-08	-3.177136e+01	-1.298623e+03
3.200000e-07	-4.356156e-06	-1.973628e-08	-3.135309e+01	-1.294934e+03
3.300000e-07	-4.296365e-06	-1.970273e-08	-3.092274e+01	-1.291251e+03
3.400000e-07	-4.235157e-06	-1.963818e-08	-3.048220e+01	-1.287589e+03
3.500000e-07	-4.172581e-06	-1.956257e-08	-3.003182e+01	-1.283909e+03
