# Temperatura_=_56.58
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301592.86403427395

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.338749e-06	-2.431623e-08	-3.834471e+01	-1.590164e+03
1.000000e-08	-5.335891e-06	-2.431353e-08	-3.832419e+01	-1.589745e+03
2.000000e-08	-5.331309e-06	-2.430572e-08	-3.829128e+01	-1.589437e+03
3.000000e-08	-5.325067e-06	-2.429780e-08	-3.824644e+01	-1.589203e+03
4.000000e-08	-5.317263e-06	-2.428502e-08	-3.819039e+01	-1.588948e+03
5.000000e-08	-5.307653e-06	-2.426816e-08	-3.812137e+01	-1.588551e+03
6.000000e-08	-5.295948e-06	-2.424361e-08	-3.803730e+01	-1.587898e+03
7.000000e-08	-5.282394e-06	-2.420276e-08	-3.793995e+01	-1.586923e+03
8.000000e-08	-5.266716e-06	-2.424126e-08	-3.782734e+01	-1.585626e+03
9.000000e-08	-5.248705e-06	-2.430319e-08	-3.769798e+01	-1.584073e+03
1.000000e-07	-5.228721e-06	-2.422863e-08	-3.755446e+01	-1.582381e+03
1.100000e-07	-5.206885e-06	-2.417759e-08	-3.739762e+01	-1.580678e+03
1.200000e-07	-5.183431e-06	-2.410888e-08	-3.722916e+01	-1.579070e+03
1.300000e-07	-5.158591e-06	-2.394215e-08	-3.705076e+01	-1.577609e+03
1.400000e-07	-5.132110e-06	-2.413961e-08	-3.686056e+01	-1.576278e+03
1.500000e-07	-5.103903e-06	-2.414189e-08	-3.665797e+01	-1.575000e+03
1.600000e-07	-5.074275e-06	-2.390530e-08	-3.644517e+01	-1.573659e+03
1.700000e-07	-5.043155e-06	-2.411850e-08	-3.622165e+01	-1.572139e+03
1.800000e-07	-5.009872e-06	-2.398526e-08	-3.598261e+01	-1.570350e+03
1.900000e-07	-4.974646e-06	-2.377353e-08	-3.572960e+01	-1.568258e+03
2.000000e-07	-4.937987e-06	-2.399628e-08	-3.546630e+01	-1.565888e+03
2.100000e-07	-4.899598e-06	-2.386963e-08	-3.519058e+01	-1.563307e+03
2.200000e-07	-4.859500e-06	-2.374592e-08	-3.490258e+01	-1.560604e+03
2.300000e-07	-4.817454e-06	-2.380823e-08	-3.460059e+01	-1.557853e+03
2.400000e-07	-4.773375e-06	-2.367614e-08	-3.428400e+01	-1.555090e+03
2.500000e-07	-4.727607e-06	-2.370868e-08	-3.395528e+01	-1.552300e+03
2.600000e-07	-4.680087e-06	-2.367310e-08	-3.361398e+01	-1.549422e+03
2.700000e-07	-4.630587e-06	-2.353375e-08	-3.325845e+01	-1.546371e+03
2.800000e-07	-4.578962e-06	-2.350636e-08	-3.288766e+01	-1.543065e+03
2.900000e-07	-4.525464e-06	-2.346702e-08	-3.250343e+01	-1.539457e+03
3.000000e-07	-4.470428e-06	-2.341977e-08	-3.210813e+01	-1.535548e+03
3.100000e-07	-4.413668e-06	-2.335365e-08	-3.170046e+01	-1.531389e+03
3.200000e-07	-4.355052e-06	-2.330080e-08	-3.127946e+01	-1.527068e+03
3.300000e-07	-4.294915e-06	-2.322382e-08	-3.084754e+01	-1.522677e+03
3.400000e-07	-4.233338e-06	-2.312992e-08	-3.040527e+01	-1.518286e+03
3.500000e-07	-4.170379e-06	-2.308379e-08	-2.995308e+01	-1.513914e+03
3.600000e-07	-4.106080e-06	-2.300486e-08	-2.949126e+01	-1.509526e+03
