# 260306_14:18:10.412687
t	CH1	CH2
0.000000e+00	-5.106746e-03	2.626090e+00
1.000000e-08	-5.465294e-03	2.308170e+00
2.000000e-08	-5.214223e-03	1.994583e+00
3.000000e-08	-6.194672e-03	1.764402e+00
4.000000e-08	-4.757399e-03	1.426160e+00
5.000000e-08	-6.302434e-03	1.110351e+00
6.000000e-08	-5.145884e-03	8.055051e-01
7.000000e-08	-5.083894e-03	5.092745e-01
8.000000e-08	-3.911568e-03	2.650904e-01
9.000000e-08	-2.202892e-03	-4.712408e-02
1.000000e-07	6.464504e-03	-3.132356e-01
1.100000e-07	-5.025165e-04	-5.759736e-01
1.200000e-07	-4.484031e-04	-8.611531e-01
1.300000e-07	-1.172608e-03	-1.092285e+00
1.400000e-07	-1.422871e-03	-1.458603e+00
1.500000e-07	-4.712166e-03	-1.684209e+00
1.600000e-07	1.278197e-02	-1.923785e+00
1.700000e-07	5.574442e-02	-2.076212e+00
1.800000e-07	7.738980e-02	-2.461176e+00
1.900000e-07	-1.144789e-01	-2.829648e+00
2.000000e-07	1.961960e-02	-3.241021e+00
2.100000e-07	-5.853871e-02	-3.482632e+00
2.200000e-07	-2.169525e-02	-3.662608e+00
2.300000e-07	-9.749510e-02	-3.947315e+00
2.400000e-07	2.144122e-01	-4.085732e+00
2.500000e-07	-1.173724e-01	-4.377367e+00
2.600000e-07	2.622826e-02	-4.702580e+00
2.700000e-07	9.002973e-02	-4.864080e+00
2.800000e-07	-1.677974e-01	-5.232051e+00
2.900000e-07	2.008695e-01	-5.518188e+00
3.000000e-07	-1.572218e-01	-5.800915e+00
3.100000e-07	7.090271e-02	-6.084033e+00
3.200000e-07	4.729673e-02	-6.268814e+00
3.300000e-07	-1.053689e-01	-6.612055e+00
3.400000e-07	1.198296e-01	-6.915186e+00
3.500000e-07	-1.296572e-01	-7.220745e+00
3.600000e-07	9.747522e-02	-7.485157e+00
3.700000e-07	-5.486281e-02	-7.708767e+00
3.800000e-07	1.675515e-03	-8.051577e+00
3.900000e-07	7.413888e-02	-8.244554e+00
4.000000e-07	-8.677794e-02	-8.496211e+00
4.100000e-07	9.201060e-02	-8.750395e+00
4.200000e-07	-1.024926e-01	-8.992927e+00
4.300000e-07	7.196960e-02	-9.243603e+00
4.400000e-07	-3.006623e-02	-9.493557e+00
4.500000e-07	1.144077e-02	-9.749185e+00
4.600000e-07	9.488397e-03	-9.927685e+00
4.700000e-07	-2.063512e-02	-1.015380e+01
4.800000e-07	3.360558e-02	-1.039426e+01
4.900000e-07	-4.960052e-02	-1.057335e+01
5.000000e-07	5.069365e-02	-1.076230e+01
5.100000e-07	-3.801303e-02	-1.094339e+01
5.200000e-07	3.590707e-02	-1.116532e+01
5.300000e-07	-3.346754e-02	-1.138290e+01
5.400000e-07	2.263926e-02	-1.161491e+01
5.500000e-07	-1.584876e-02	-1.179535e+01
5.600000e-07	1.021717e-02	-1.198333e+01
5.700000e-07	1.129974e-04	-1.220432e+01
5.800000e-07	-4.772503e-04	-1.238217e+01
5.900000e-07	7.185476e-03	-1.251421e+01
6.000000e-07	-1.439247e-02	-1.272064e+01
6.100000e-07	8.290256e-03	-1.288046e+01
6.200000e-07	-1.387814e-02	-1.305445e+01
6.300000e-07	1.580155e-02	-1.318438e+01
6.400000e-07	-1.205570e-02	-1.333270e+01
6.500000e-07	1.099610e-02	-1.351059e+01
6.600000e-07	-1.251850e-02	-1.363850e+01
6.700000e-07	7.487595e-03	-1.381395e+01
6.800000e-07	-4.393910e-03	-1.388224e+01
6.900000e-07	6.817947e-03	-1.407104e+01
7.000000e-07	3.505383e-04	-1.418638e+01
7.100000e-07	2.245805e-03	-1.436322e+01
7.200000e-07	-2.053120e-03	-1.443103e+01
7.300000e-07	-1.601835e-03	-1.455465e+01
7.400000e-07	1.110327e-03	-1.464840e+01
7.500000e-07	8.186897e-05	-1.476472e+01
7.600000e-07	3.599113e-03	-1.476895e+01
7.700000e-07	6.520583e-04	-1.484359e+01
7.800000e-07	1.702557e-03	-1.495782e+01
7.900000e-07	-2.603088e-03	-1.506039e+01
8.000000e-07	3.460038e-04	-1.509309e+01
8.100000e-07	-2.236979e-03	-1.516523e+01
8.200000e-07	1.523656e-03	-1.519886e+01
8.300000e-07	-7.084283e-04	-1.520146e+01
8.400000e-07	2.690106e-03	-1.532314e+01
8.500000e-07	-1.085504e-03	-1.528422e+01
8.600000e-07	-2.242619e-03	-1.539733e+01
8.700000e-07	-1.524010e-03	-1.539741e+01
8.800000e-07	-7.440651e-04	-1.543888e+01
8.900000e-07	-2.059994e-04	-1.544103e+01
9.000000e-07	-3.226081e-04	-1.543004e+01
9.100000e-07	4.091652e-04	-1.547406e+01
9.200000e-07	-8.744924e-04	-1.545007e+01
9.300000e-07	-5.267007e-04	-1.542954e+01
9.400000e-07	-4.587501e-04	-1.543156e+01
9.500000e-07	1.088689e-03	-1.543101e+01
9.600000e-07	1.857957e-03	-1.541196e+01
9.700000e-07	-1.299290e-03	-1.538845e+01
9.800000e-07	-3.708390e-05	-1.537830e+01
9.900000e-07	-1.114829e-03	-1.533567e+01
1.000000e-06	1.549245e-04	-1.529304e+01
1.010000e-06	1.113456e-03	-1.524098e+01
1.020000e-06	1.099738e-03	-1.516785e+01
1.030000e-06	7.992262e-04	-1.511523e+01
1.040000e-06	4.886117e-04	-1.506244e+01
1.050000e-06	-1.218314e-03	-1.496938e+01
1.060000e-06	-9.840305e-04	-1.489412e+01
1.070000e-06	-1.021643e-03	-1.478091e+01
1.080000e-06	3.441855e-05	-1.470675e+01
1.090000e-06	-6.459522e-04	-1.462899e+01
1.100000e-06	-1.203376e-04	-1.457665e+01
1.110000e-06	5.119443e-05	-1.442146e+01
1.120000e-06	-1.671849e-04	-1.433605e+01
1.130000e-06	-1.339585e-03	-1.415035e+01
1.140000e-06	-1.565083e-03	-1.408301e+01
1.150000e-06	-1.707607e-03	-1.391673e+01
1.160000e-06	-2.636603e-03	-1.377888e+01
1.170000e-06	2.213257e-04	-1.363209e+01
1.180000e-06	-2.783999e-03	-1.352317e+01
1.190000e-06	1.091375e-03	-1.335585e+01
1.200000e-06	-1.360714e-03	-1.320156e+01
1.210000e-06	-9.994929e-04	-1.308302e+01
1.220000e-06	-2.648198e-04	-1.293625e+01
1.230000e-06	-3.793743e-03	-1.277691e+01
1.240000e-06	-4.838723e-04	-1.258901e+01
1.250000e-06	-4.199269e-03	-1.246109e+01
1.260000e-06	1.262185e-03	-1.227352e+01
1.270000e-06	-2.389678e-03	-1.212362e+01
1.280000e-06	3.153088e-04	-1.193680e+01
1.290000e-06	-3.463647e-03	-1.171417e+01
1.300000e-06	7.083307e-04	-1.147419e+01
1.310000e-06	-9.392652e-04	-1.126196e+01
1.320000e-06	-9.752786e-04	-1.102106e+01
1.330000e-06	-2.605411e-03	-1.084049e+01
1.340000e-06	-1.027004e-03	-1.065856e+01
1.350000e-06	-2.180158e-03	-1.039262e+01
1.360000e-06	-2.721947e-03	-1.018941e+01
1.370000e-06	-2.413613e-03	-9.978430e+00
1.380000e-06	-2.614524e-03	-9.775904e+00
1.390000e-06	-1.301339e-03	-9.516825e+00
1.400000e-06	-3.337715e-03	-9.313672e+00
1.410000e-06	-1.677068e-03	-9.092113e+00
1.420000e-06	-2.261154e-03	-8.859062e+00
1.430000e-06	-2.354822e-03	-8.596858e+00
1.440000e-06	-4.158254e-03	-8.354251e+00
1.450000e-06	-2.968772e-03	-8.123843e+00
1.460000e-06	-3.540707e-03	-7.880663e+00
1.470000e-06	-3.558351e-03	-7.546331e+00
1.480000e-06	-3.445933e-03	-7.340720e+00
1.490000e-06	-2.844638e-03	-7.077665e+00
1.500000e-06	-3.202509e-03	-6.787933e+00
1.510000e-06	-3.504567e-03	-6.523297e+00
1.520000e-06	-4.169140e-03	-6.212170e+00
1.530000e-06	-2.292871e-03	-5.998013e+00
1.540000e-06	-2.146719e-03	-5.732876e+00
1.550000e-06	-3.693763e-03	-5.492072e+00
1.560000e-06	-3.074932e-03	-5.195979e+00
1.570000e-06	-4.638571e-03	-4.861193e+00
1.580000e-06	-3.329680e-03	-4.572372e+00
1.590000e-06	-3.236329e-03	-4.352347e+00
1.600000e-06	-2.907396e-03	-4.087190e+00
1.610000e-06	-1.812463e-03	-3.795506e+00
1.620000e-06	-4.553447e-03	-3.529746e+00
1.630000e-06	-3.197955e-03	-3.267039e+00
1.640000e-06	-6.159370e-03	-2.932774e+00
1.650000e-06	-2.304857e-03	-2.688663e+00
1.660000e-06	-4.425019e-03	-2.383024e+00
1.670000e-06	-1.744030e-03	-2.067666e+00
1.680000e-06	-6.213737e-03	-1.803009e+00
1.690000e-06	-2.937305e-03	-1.551394e+00
1.700000e-06	-5.538119e-03	-1.191380e+00
1.710000e-06	-2.164879e-03	-8.666606e-01
1.720000e-06	-5.344438e-03	-5.440002e-01
1.730000e-06	-1.852557e-03	-2.977720e-01
1.740000e-06	-4.382599e-03	-1.511152e-02
1.750000e-06	5.690864e-03	2.710805e-01
1.760000e-06	5.747678e-05	5.543146e-01
1.770000e-06	-5.860063e-04	7.849922e-01
1.780000e-06	1.101174e-03	1.031279e+00
1.790000e-06	-2.020115e-03	1.355871e+00
1.800000e-06	-8.871313e-04	1.642729e+00
1.810000e-06	9.991632e-04	1.904190e+00
1.820000e-06	1.955281e-02	2.155313e+00
1.830000e-06	6.472956e-02	2.436919e+00
1.840000e-06	3.497845e-02	2.786358e+00
1.850000e-06	-9.138591e-02	3.072128e+00
1.860000e-06	-7.148102e-03	3.344388e+00
1.870000e-06	-3.422536e-02	3.651602e+00
1.880000e-06	-1.726352e-02	3.893203e+00
1.890000e-06	-5.971673e-02	4.022682e+00
1.900000e-06	8.550333e-02	4.295280e+00
1.910000e-06	7.035396e-02	4.589421e+00
1.920000e-06	-1.675331e-01	4.894106e+00
1.930000e-06	1.637099e-01	5.171424e+00
1.940000e-06	-9.554129e-02	5.544208e+00
1.950000e-06	3.779789e-02	5.726842e+00
1.960000e-06	1.294599e-03	6.043498e+00
1.970000e-06	-3.636991e-02	6.274686e+00
1.980000e-06	4.950339e-02	6.537895e+00
1.990000e-06	-3.215218e-02	6.841578e+00
2.000000e-06	9.710266e-03	7.097161e+00
2.010000e-06	-2.462559e-02	7.411948e+00
2.020000e-06	9.598047e-03	7.686640e+00
2.030000e-06	8.250042e-03	7.934296e+00
2.040000e-06	-3.235636e-02	8.224128e+00
