# 260306_14:17:55.815475
t	CH1	CH2
0.000000e+00	-5.849702e-03	2.642551e+00
1.000000e-08	-4.749149e-03	2.316866e+00
2.000000e-08	-5.430961e-03	2.054682e+00
3.000000e-08	-6.147948e-03	1.799550e+00
4.000000e-08	-5.787158e-03	1.462258e+00
5.000000e-08	-4.502224e-03	1.158923e+00
6.000000e-08	-6.902647e-03	8.600537e-01
7.000000e-08	-4.713642e-03	5.268945e-01
8.000000e-08	-5.907285e-03	3.251352e-01
9.000000e-08	-3.893398e-04	-5.257913e-02
1.000000e-07	6.108714e-03	-2.853108e-01
1.100000e-07	2.589410e-03	-5.592999e-01
1.200000e-07	-2.143452e-03	-8.331055e-01
1.300000e-07	-1.344821e-03	-1.124813e+00
1.400000e-07	-3.661209e-03	-1.432427e+00
1.500000e-07	-4.137431e-03	-1.654211e+00
1.600000e-07	1.069983e-02	-1.895716e+00
1.700000e-07	5.221044e-02	-2.096366e+00
1.800000e-07	8.586796e-02	-2.465077e+00
1.900000e-07	-1.139252e-01	-2.842003e+00
2.000000e-07	2.114037e-02	-3.220498e+00
2.100000e-07	-5.583918e-02	-3.474158e+00
2.200000e-07	-1.350385e-02	-3.672661e+00
2.300000e-07	-1.085491e-01	-3.966396e+00
2.400000e-07	2.122208e-01	-4.095713e+00
2.500000e-07	-9.854616e-02	-4.338319e+00
2.600000e-07	-5.252086e-03	-4.693556e+00
2.700000e-07	1.071213e-01	-4.893138e+00
2.800000e-07	-1.802130e-01	-5.240528e+00
2.900000e-07	1.990305e-01	-5.547286e+00
3.000000e-07	-1.480252e-01	-5.790446e+00
3.100000e-07	5.174676e-02	-6.084530e+00
3.200000e-07	5.882075e-02	-6.316664e+00
3.300000e-07	-1.120063e-01	-6.640627e+00
3.400000e-07	1.273851e-01	-6.844666e+00
3.500000e-07	-1.300001e-01	-7.188428e+00
3.600000e-07	9.393811e-02	-7.464582e+00
3.700000e-07	-3.934793e-02	-7.767316e+00
3.800000e-07	-1.460937e-02	-8.042605e+00
3.900000e-07	8.262213e-02	-8.272106e+00
4.000000e-07	-9.317639e-02	-8.528914e+00
4.100000e-07	1.014744e-01	-8.829393e+00
4.200000e-07	-1.040933e-01	-9.001974e+00
4.300000e-07	6.710319e-02	-9.251578e+00
4.400000e-07	-2.468545e-02	-9.503661e+00
4.500000e-07	6.515798e-03	-9.736313e+00
4.600000e-07	1.510380e-02	-9.936191e+00
4.700000e-07	-2.734729e-02	-1.022789e+01
4.800000e-07	4.819056e-02	-1.039085e+01
4.900000e-07	-5.685241e-02	-1.059097e+01
5.000000e-07	5.315812e-02	-1.079037e+01
5.100000e-07	-4.044490e-02	-1.100942e+01
5.200000e-07	3.973395e-02	-1.122137e+01
5.300000e-07	-3.297549e-02	-1.142147e+01
5.400000e-07	2.234879e-02	-1.166148e+01
5.500000e-07	-1.182667e-02	-1.185195e+01
5.600000e-07	1.014783e-02	-1.205295e+01
5.700000e-07	1.152300e-03	-1.224092e+01
5.800000e-07	-3.132944e-03	-1.240032e+01
5.900000e-07	1.182982e-02	-1.253837e+01
6.000000e-07	-1.481226e-02	-1.274627e+01
6.100000e-07	1.288625e-02	-1.288216e+01
6.200000e-07	-1.436691e-02	-1.308303e+01
6.300000e-07	1.855583e-02	-1.321297e+01
6.400000e-07	-1.236707e-02	-1.341882e+01
6.500000e-07	1.269918e-02	-1.351769e+01
6.600000e-07	-1.041516e-02	-1.366408e+01
6.700000e-07	9.260307e-03	-1.384253e+01
6.800000e-07	-3.253528e-03	-1.397789e+01
6.900000e-07	7.763176e-03	-1.408574e+01
7.000000e-07	6.867226e-04	-1.421240e+01
7.100000e-07	2.994741e-03	-1.434784e+01
7.200000e-07	-3.979413e-04	-1.447400e+01
7.300000e-07	-4.206079e-04	-1.456940e+01
7.400000e-07	4.329981e-03	-1.465505e+01
7.500000e-07	5.763196e-04	-1.475032e+01
7.600000e-07	3.578158e-03	-1.486510e+01
7.700000e-07	4.868786e-04	-1.493774e+01
