# 260306_14:18:35.660901
t	CH1	CH2
0.000000e+00	-5.951422e-03	2.655460e+00
1.000000e-08	-5.637961e-03	2.318186e+00
2.000000e-08	-5.488207e-03	2.052530e+00
3.000000e-08	-4.932445e-03	1.789899e+00
4.000000e-08	-4.867894e-03	1.504980e+00
5.000000e-08	-5.578883e-03	1.189745e+00
6.000000e-08	-5.054159e-03	8.330491e-01
7.000000e-08	-5.148899e-03	5.702649e-01
8.000000e-08	-4.591569e-03	2.755084e-01
9.000000e-08	-3.357887e-03	-2.818382e-02
1.000000e-07	4.366321e-03	-2.723865e-01
1.100000e-07	2.092164e-03	-5.155219e-01
1.200000e-07	-2.684052e-03	-8.296577e-01
1.300000e-07	1.090505e-03	-1.052289e+00
1.400000e-07	-3.433699e-03	-1.387631e+00
1.500000e-07	-2.116870e-03	-1.673212e+00
1.600000e-07	7.981504e-03	-1.871866e+00
1.700000e-07	5.017632e-02	-2.063817e+00
1.800000e-07	7.274816e-02	-2.429186e+00
1.900000e-07	-8.031976e-02	-2.768652e+00
2.000000e-07	-1.384870e-02	-3.187672e+00
2.100000e-07	-3.420868e-02	-3.449234e+00
2.200000e-07	-3.493333e-02	-3.642709e+00
2.300000e-07	-7.574351e-02	-3.935368e+00
2.400000e-07	1.438758e-01	-4.093186e+00
2.500000e-07	-2.536505e-02	-4.294445e+00
2.600000e-07	-5.489535e-02	-4.600684e+00
2.700000e-07	1.258765e-01	-4.871815e+00
2.800000e-07	-1.432761e-01	-5.156079e+00
2.900000e-07	1.276537e-01	-5.492897e+00
3.000000e-07	-6.540116e-02	-5.736501e+00
3.100000e-07	-5.639856e-03	-6.030661e+00
3.200000e-07	8.494500e-02	-6.283242e+00
3.300000e-07	-1.058669e-01	-6.608079e+00
3.400000e-07	8.695937e-02	-6.823214e+00
3.500000e-07	-7.235918e-02	-7.164445e+00
3.600000e-07	2.851356e-02	-7.439637e+00
3.700000e-07	4.669721e-03	-7.692216e+00
3.800000e-07	-4.115540e-02	-7.996083e+00
3.900000e-07	8.244705e-02	-8.199527e+00
4.000000e-07	-7.571133e-02	-8.474217e+00
4.100000e-07	6.763476e-02	-8.745499e+00
4.200000e-07	-5.955741e-02	-8.977954e+00
4.300000e-07	1.945339e-02	-9.188977e+00
4.400000e-07	8.676334e-03	-9.400482e+00
4.500000e-07	-1.807758e-02	-9.672243e+00
4.600000e-07	2.864163e-02	-9.864139e+00
4.700000e-07	-3.386477e-02	-1.009327e+01
4.800000e-07	3.977709e-02	-1.030534e+01
4.900000e-07	-4.447085e-02	-1.055643e+01
5.000000e-07	3.178531e-02	-1.073785e+01
5.100000e-07	-2.220071e-02	-1.094522e+01
5.200000e-07	1.900396e-02	-1.115487e+01
5.300000e-07	-1.532712e-02	-1.133487e+01
5.400000e-07	4.480920e-03	-1.158738e+01
5.500000e-07	2.866581e-04	-1.173527e+01
5.600000e-07	-4.339657e-03	-1.199578e+01
5.700000e-07	6.739440e-03	-1.214427e+01
5.800000e-07	-9.248470e-03	-1.230472e+01
5.900000e-07	1.296642e-02	-1.252367e+01
6.000000e-07	-1.847631e-02	-1.268212e+01
6.100000e-07	1.071703e-02	-1.285154e+01
6.200000e-07	-1.195620e-02	-1.299000e+01
6.300000e-07	1.156329e-02	-1.314735e+01
6.400000e-07	-7.653977e-03	-1.332417e+01
6.500000e-07	3.383397e-03	-1.350354e+01
6.600000e-07	-5.931366e-03	-1.361741e+01
6.700000e-07	-2.189929e-03	-1.375737e+01
6.800000e-07	6.668916e-04	-1.391314e+01
6.900000e-07	1.351929e-03	-1.403141e+01
7.000000e-07	4.123356e-03	-1.414730e+01
7.100000e-07	-1.460916e-03	-1.430252e+01
7.200000e-07	4.064335e-04	-1.441896e+01
7.300000e-07	-3.073994e-03	-1.454682e+01
7.400000e-07	2.127711e-03	-1.460041e+01
7.500000e-07	-2.318972e-03	-1.472670e+01
7.600000e-07	8.497087e-04	-1.481881e+01
7.700000e-07	-1.534839e-03	-1.491349e+01
7.800000e-07	7.684976e-04	-1.497822e+01
7.900000e-07	-2.140268e-03	-1.501086e+01
8.000000e-07	-6.346830e-04	-1.507402e+01
8.100000e-07	-2.617168e-03	-1.510662e+01
8.200000e-07	-7.412212e-04	-1.519878e+01
8.300000e-07	-8.211311e-04	-1.521043e+01
8.400000e-07	-1.421299e-03	-1.532304e+01
8.500000e-07	9.176996e-04	-1.532507e+01
8.600000e-07	-2.877795e-03	-1.537588e+01
8.700000e-07	-3.741921e-03	-1.541725e+01
