# 260306_14:17:29.254866
t	CH1	CH2
0.000000e+00	-7.268362e-03	2.655312e+00
1.000000e-08	-6.522337e-03	2.366465e+00
2.000000e-08	-6.348912e-03	2.051732e+00
3.000000e-08	-6.351374e-03	1.739123e+00
4.000000e-08	-6.413439e-03	1.422758e+00
5.000000e-08	-6.937700e-03	1.180993e+00
6.000000e-08	-5.197378e-03	8.332240e-01
7.000000e-08	-5.917124e-03	5.189661e-01
8.000000e-08	-4.225769e-03	3.057093e-01
9.000000e-08	-3.008441e-03	-2.093119e-02
1.000000e-07	7.526270e-03	-3.151142e-01
1.100000e-07	-1.498692e-03	-5.837698e-01
1.200000e-07	2.873969e-04	-8.610101e-01
1.300000e-07	-1.525246e-03	-1.134067e+00
1.400000e-07	5.883881e-04	-1.446857e+00
1.500000e-07	-5.030555e-03	-1.691560e+00
1.600000e-07	1.401350e-02	-1.934595e+00
1.700000e-07	5.489608e-02	-2.202689e+00
1.800000e-07	7.121256e-02	-2.481034e+00
1.900000e-07	-1.097743e-01	-2.889906e+00
2.000000e-07	2.300351e-02	-3.257354e+00
2.100000e-07	-5.665017e-02	-3.501037e+00
2.200000e-07	-1.418652e-02	-3.721568e+00
2.300000e-07	-9.809841e-02	-3.994176e+00
2.400000e-07	2.195413e-01	-4.132667e+00
2.500000e-07	-1.394851e-01	-4.405627e+00
2.600000e-07	6.118328e-02	-4.728572e+00
2.700000e-07	5.627857e-02	-4.921395e+00
2.800000e-07	-1.530828e-01	-5.308335e+00
2.900000e-07	2.043183e-01	-5.543528e+00
3.000000e-07	-1.740399e-01	-5.876357e+00
3.100000e-07	9.582325e-02	-6.149968e+00
3.200000e-07	2.193205e-02	-6.391996e+00
3.300000e-07	-7.731215e-02	-6.708339e+00
3.400000e-07	1.073270e-01	-6.990572e+00
3.500000e-07	-1.264288e-01	-7.287734e+00
3.600000e-07	1.180786e-01	-7.557444e+00
3.700000e-07	-7.382932e-02	-7.854080e+00
3.800000e-07	2.962451e-02	-8.078490e+00
3.900000e-07	4.953425e-02	-8.348966e+00
4.000000e-07	-5.753944e-02	-8.631582e+00
4.100000e-07	8.599704e-02	-8.893109e+00
4.200000e-07	-1.007539e-01	-9.106286e+00
4.300000e-07	8.596397e-02	-9.340417e+00
4.400000e-07	-4.165197e-02	-9.546846e+00
4.500000e-07	3.639838e-02	-9.782577e+00
4.600000e-07	-6.761055e-03	-9.971172e+00
4.700000e-07	3.595211e-03	-1.025264e+01
4.800000e-07	2.776313e-02	-1.045469e+01
4.900000e-07	-3.442631e-02	-1.066579e+01
5.000000e-07	4.807485e-02	-1.084423e+01
5.100000e-07	-2.852177e-02	-1.108516e+01
5.200000e-07	4.485813e-02	-1.127319e+01
5.300000e-07	-3.183269e-02	-1.147572e+01
5.400000e-07	3.536821e-02	-1.174429e+01
5.500000e-07	-1.569714e-02	-1.191319e+01
5.600000e-07	2.803135e-02	-1.209587e+01
5.700000e-07	-3.762813e-03	-1.227519e+01
5.800000e-07	1.643139e-02	-1.246316e+01
5.900000e-07	8.079044e-03	-1.264361e+01
6.000000e-07	1.486626e-03	-1.284993e+01
6.100000e-07	1.168398e-02	-1.295937e+01
6.200000e-07	1.408694e-04	-1.313837e+01
6.300000e-07	2.306166e-02	-1.331532e+01
6.400000e-07	-6.653269e-04	-1.348162e+01
6.500000e-07	2.031857e-02	-1.362056e+01
6.600000e-07	-1.854593e-03	-1.378842e+01
6.700000e-07	1.976913e-02	-1.393776e+01
6.800000e-07	4.717838e-03	-1.404206e+01
