# 260306_14:18:06.310716
t	CH1	CH2
0.000000e+00	-5.573597e-03	2.693133e+00
1.000000e-08	-5.962988e-03	2.316390e+00
2.000000e-08	-5.683530e-03	2.052655e+00
3.000000e-08	-5.368745e-03	1.780722e+00
4.000000e-08	-5.277819e-03	1.443233e+00
5.000000e-08	-6.475954e-03	1.097996e+00
6.000000e-08	-5.244697e-03	8.205752e-01
7.000000e-08	-5.018931e-03	5.289669e-01
8.000000e-08	-4.405153e-03	2.837114e-01
9.000000e-08	-2.759927e-03	-6.206040e-02
1.000000e-07	5.764044e-03	-3.251883e-01
1.100000e-07	1.007712e-03	-5.352963e-01
1.200000e-07	-2.006922e-03	-8.620580e-01
1.300000e-07	3.737116e-04	-1.143736e+00
1.400000e-07	-1.710058e-03	-1.408403e+00
1.500000e-07	-3.089693e-03	-1.653110e+00
1.600000e-07	1.069444e-02	-1.943686e+00
1.700000e-07	4.876851e-02	-2.116344e+00
1.800000e-07	9.655951e-02	-2.440056e+00
1.900000e-07	-1.256859e-01	-2.819029e+00
2.000000e-07	2.491497e-02	-3.239504e+00
2.100000e-07	-6.188405e-02	-3.472611e+00
2.200000e-07	-1.123339e-02	-3.702692e+00
2.300000e-07	-1.204505e-01	-3.985369e+00
2.400000e-07	2.189104e-01	-4.084162e+00
2.500000e-07	-9.845720e-02	-4.353851e+00
2.600000e-07	-2.015576e-02	-4.691583e+00
2.700000e-07	1.387245e-01	-4.872162e+00
2.800000e-07	-2.050195e-01	-5.247986e+00
2.900000e-07	2.197839e-01	-5.564324e+00
3.000000e-07	-1.452253e-01	-5.807933e+00
3.100000e-07	4.172276e-02	-6.081185e+00
3.200000e-07	7.283225e-02	-6.291345e+00
3.300000e-07	-1.353092e-01	-6.648483e+00
3.400000e-07	1.470164e-01	-6.911739e+00
3.500000e-07	-1.406601e-01	-7.246953e+00
3.600000e-07	9.656129e-02	-7.460987e+00
3.700000e-07	-3.498842e-02	-7.752294e+00
3.800000e-07	-3.044902e-02	-8.048157e+00
3.900000e-07	1.005020e-01	-8.268607e+00
4.000000e-07	-1.112175e-01	-8.512268e+00
4.100000e-07	1.122433e-01	-8.784576e+00
4.200000e-07	-1.073344e-01	-9.017029e+00
4.300000e-07	6.807377e-02	-9.260059e+00
4.400000e-07	-2.176244e-02	-9.450640e+00
4.500000e-07	-1.748728e-03	-9.743836e+00
4.600000e-07	2.532330e-02	-9.891270e+00
4.700000e-07	-3.632803e-02	-1.018492e+01
4.800000e-07	5.381383e-02	-1.040093e+01
4.900000e-07	-6.578279e-02	-1.059450e+01
5.000000e-07	6.008908e-02	-1.075540e+01
5.100000e-07	-4.606714e-02	-1.096640e+01
5.200000e-07	3.982670e-02	-1.117291e+01
