sep=;
;Unit:C
;
24000732-COM4;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/03/06 14:16:51;24,2;-303,0
2026/03/06 14:16:52;24,1;-303,0
2026/03/06 14:16:53;24,2;-303,0
2026/03/06 14:16:54;24,1;-303,0
2026/03/06 14:16:55;24,1;-303,0
2026/03/06 14:16:56;24,2;-303,0
2026/03/06 14:16:57;24,2;-303,0
2026/03/06 14:16:58;24,2;-303,0
2026/03/06 14:16:59;24,1;-303,0
2026/03/06 14:17:00;24,1;-303,0
2026/03/06 14:17:01;24,1;-303,0
2026/03/06 14:17:02;24,1;-303,0
2026/03/06 14:17:03;24,2;-303,0
2026/03/06 14:17:04;24,2;-303,0
2026/03/06 14:17:05;24,1;-303,0
2026/03/06 14:17:06;24,1;-303,0
2026/03/06 14:17:07;24,1;-303,0
2026/03/06 14:17:08;24,2;-303,0
2026/03/06 14:17:09;24,1;-303,0
2026/03/06 14:17:10;24,1;-303,0
2026/03/06 14:17:11;24,2;-303,0
2026/03/06 14:17:12;24,1;-303,0
2026/03/06 14:17:13;24,1;-303,0
2026/03/06 14:17:14;24,1;-303,0
2026/03/06 14:17:15;24,2;-303,0
2026/03/06 14:17:16;24,1;-303,0
2026/03/06 14:17:17;24,2;-303,0
2026/03/06 14:17:18;24,1;-303,0
2026/03/06 14:17:19;24,1;-303,0
2026/03/06 14:17:20;24,1;-303,0
2026/03/06 14:17:21;24,1;-303,0
2026/03/06 14:17:22;24,1;-303,0
2026/03/06 14:17:23;24,1;-303,0
2026/03/06 14:17:24;24,2;-303,0
2026/03/06 14:17:25;24,1;-303,0
2026/03/06 14:17:26;24,2;-303,0
2026/03/06 14:17:27;24,2;-303,0
2026/03/06 14:17:28;24,2;-303,0
2026/03/06 14:17:29;24,3;-303,0
2026/03/06 14:17:30;28,9;-303,0
2026/03/06 14:17:31;36,6;-303,0
2026/03/06 14:17:32;44,3;-303,0
2026/03/06 14:17:33;51,9;-303,0
2026/03/06 14:17:34;58,9;-303,0
2026/03/06 14:17:35;66,1;-303,0
2026/03/06 14:17:36;72,3;-303,0
2026/03/06 14:17:37;76,2;-303,0
2026/03/06 14:17:38;74,7;-303,0
2026/03/06 14:17:39;79,9;-303,0
2026/03/06 14:17:40;84,8;-303,0
2026/03/06 14:17:41;89,1;-303,0
2026/03/06 14:17:42;95,5;-303,0
2026/03/06 14:17:43;97,3;-303,0
2026/03/06 14:17:44;96,0;-303,0
2026/03/06 14:17:45;98,2;-303,0
2026/03/06 14:17:46;100,1;-303,0
2026/03/06 14:17:47;99,7;-303,0
2026/03/06 14:17:48;100,2;-303,0
2026/03/06 14:17:49;100,1;-303,0
2026/03/06 14:17:50;92,3;-303,0
2026/03/06 14:17:51;90,1;-303,0
2026/03/06 14:17:52;92,8;-303,0
2026/03/06 14:17:53;92,6;-303,0
2026/03/06 14:17:54;89,6;-303,0
2026/03/06 14:17:55;88,8;-303,0
2026/03/06 14:17:56;85,8;-303,0
2026/03/06 14:17:57;87,2;-303,0
