# 260306_14:18:48.994257
t	CH1	CH2
0.000000e+00	-5.550987e-03	2.611181e+00
1.000000e-08	-5.971785e-03	2.316317e+00
2.000000e-08	-5.456949e-03	2.024631e+00
3.000000e-08	-5.798944e-03	1.799545e+00
4.000000e-08	-5.069809e-03	1.402655e+00
5.000000e-08	-6.090641e-03	1.139845e+00
6.000000e-08	-5.878947e-03	8.010301e-01
7.000000e-08	-5.041894e-03	5.277932e-01
8.000000e-08	-4.515265e-03	2.731330e-01
9.000000e-08	-3.446416e-03	-6.115495e-02
1.000000e-07	5.650625e-03	-2.947368e-01
1.100000e-07	2.630440e-04	-5.683684e-01
1.200000e-07	-1.582804e-03	-8.515529e-01
1.300000e-07	-3.739952e-04	-1.093784e+00
1.400000e-07	-2.342513e-03	-1.408555e+00
1.500000e-07	-4.418170e-03	-1.681703e+00
1.600000e-07	1.053202e-02	-1.893737e+00
1.700000e-07	5.075951e-02	-2.115786e+00
1.800000e-07	8.467934e-02	-2.422657e+00
1.900000e-07	-1.113756e-01	-2.822122e+00
2.000000e-07	1.464703e-02	-3.240551e+00
2.100000e-07	-5.563638e-02	-3.464129e+00
2.200000e-07	-2.080685e-02	-3.612158e+00
2.300000e-07	-1.064482e-01	-3.944391e+00
2.400000e-07	1.979725e-01	-4.054238e+00
2.500000e-07	-8.843702e-02	-4.344840e+00
2.600000e-07	-6.341519e-03	-4.643100e+00
2.700000e-07	1.178614e-01	-4.853309e+00
2.800000e-07	-1.906084e-01	-5.221574e+00
2.900000e-07	1.952315e-01	-5.507361e+00
3.000000e-07	-1.353161e-01	-5.768023e+00
3.100000e-07	3.869369e-02	-6.033629e+00
3.200000e-07	6.627052e-02	-6.305761e+00
3.300000e-07	-1.199176e-01	-6.630576e+00
3.400000e-07	1.263971e-01	-6.883208e+00
3.500000e-07	-1.218125e-01	-7.169471e+00
3.600000e-07	8.089321e-02	-7.442155e+00
3.700000e-07	-3.287330e-02	-7.674793e+00
3.800000e-07	-2.207216e-02	-8.023527e+00
3.900000e-07	8.610812e-02	-8.181102e+00
4.000000e-07	-9.656511e-02	-8.464716e+00
4.100000e-07	9.841233e-02	-8.729417e+00
4.200000e-07	-9.698610e-02	-8.980022e+00
4.300000e-07	5.342912e-02	-9.211528e+00
4.400000e-07	-1.676416e-02	-9.422252e+00
4.500000e-07	-5.236395e-04	-9.656288e+00
4.600000e-07	1.997590e-02	-9.873834e+00
4.700000e-07	-3.198426e-02	-1.010689e+01
4.800000e-07	4.630862e-02	-1.029797e+01
4.900000e-07	-5.626675e-02	-1.054747e+01
5.000000e-07	4.761643e-02	-1.072844e+01
5.100000e-07	-3.779617e-02	-1.090740e+01
5.200000e-07	3.183523e-02	-1.107700e+01
5.300000e-07	-2.932330e-02	-1.133737e+01
5.400000e-07	1.512896e-02	-1.154097e+01
5.500000e-07	-9.273398e-03	-1.171755e+01
5.600000e-07	2.985499e-03	-1.197057e+01
5.700000e-07	3.341473e-03	-1.208839e+01
5.800000e-07	-6.064381e-03	-1.236689e+01
5.900000e-07	1.066738e-02	-1.249634e+01
6.000000e-07	-1.834932e-02	-1.266491e+01
6.100000e-07	1.000395e-02	-1.284531e+01
6.200000e-07	-1.531261e-02	-1.300170e+01
6.300000e-07	1.472877e-02	-1.310945e+01
6.400000e-07	-1.274692e-02	-1.332892e+01
6.500000e-07	8.919590e-03	-1.346486e+01
6.600000e-07	-1.219675e-02	-1.358268e+01
6.700000e-07	4.232974e-03	-1.373005e+01
6.800000e-07	-3.186237e-03	-1.389539e+01
6.900000e-07	4.548091e-03	-1.403433e+01
7.000000e-07	5.480639e-04	-1.412255e+01
7.100000e-07	-9.362747e-04	-1.425892e+01
7.200000e-07	-2.541776e-03	-1.439323e+01
7.300000e-07	-3.683698e-03	-1.451897e+01
7.400000e-07	1.161018e-03	-1.459318e+01
7.500000e-07	-1.842413e-03	-1.470584e+01
7.600000e-07	1.207336e-03	-1.480270e+01
7.700000e-07	-1.338186e-03	-1.485634e+01
7.800000e-07	1.656907e-03	-1.491860e+01
7.900000e-07	-1.528716e-03	-1.497368e+01
8.000000e-07	-1.579256e-03	-1.501596e+01
