# 260306_14:18:42.861342
t	CH1	CH2
0.000000e+00	-5.561847e-03	2.702642e+00
1.000000e-08	-5.056234e-03	2.326243e+00
2.000000e-08	-5.480211e-03	2.062584e+00
3.000000e-08	-4.657626e-03	1.771400e+00
4.000000e-08	-5.175763e-03	1.502735e+00
5.000000e-08	-5.498824e-03	1.187875e+00
6.000000e-08	-6.059089e-03	8.715575e-01
7.000000e-08	-5.534952e-03	5.868746e-01
8.000000e-08	-4.751275e-03	3.237117e-01
9.000000e-08	-3.276218e-03	7.474753e-03
1.000000e-07	3.499274e-03	-2.756555e-01
1.100000e-07	3.694667e-03	-4.988882e-01
1.200000e-07	-4.261386e-03	-8.006491e-01
1.300000e-07	2.157898e-03	-1.075231e+00
1.400000e-07	-4.617216e-03	-1.390492e+00
1.500000e-07	-6.003451e-04	-1.643107e+00
1.600000e-07	4.681011e-03	-1.857103e+00
1.700000e-07	4.415056e-02	-2.077757e+00
1.800000e-07	9.695336e-02	-2.402126e+00
1.900000e-07	-1.042870e-01	-2.812996e+00
2.000000e-07	3.148459e-04	-3.181446e+00
2.100000e-07	-4.506546e-02	-3.434633e+00
2.200000e-07	-1.820986e-02	-3.614678e+00
2.300000e-07	-1.116843e-01	-3.918287e+00
2.400000e-07	1.761183e-01	-4.045157e+00
2.500000e-07	-1.239741e-02	-4.328661e+00
2.600000e-07	-9.504468e-02	-4.583553e+00
2.700000e-07	1.759959e-01	-4.806603e+00
2.800000e-07	-2.128242e-01	-5.182793e+00
2.900000e-07	1.769875e-01	-5.477209e+00
3.000000e-07	-8.899365e-02	-5.739315e+00
3.100000e-07	-1.825981e-02	-6.025926e+00
3.200000e-07	1.227461e-01	-6.278509e+00
3.300000e-07	-1.473865e-01	-6.582375e+00
3.400000e-07	1.286866e-01	-6.845103e+00
3.500000e-07	-1.029661e-01	-7.080791e+00
3.600000e-07	3.743646e-02	-7.455023e+00
3.700000e-07	1.790125e-02	-7.709153e+00
3.800000e-07	-7.133009e-02	-8.004494e+00
