# Temperatura_=_59.29
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301743.44877973094

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.323913e-06	-2.164853e-08	-3.829919e+01	-1.416548e+03
1.000000e-08	-5.321559e-06	-2.164426e-08	-3.828226e+01	-1.416203e+03
2.000000e-08	-5.317350e-06	-2.163362e-08	-3.825198e+01	-1.415710e+03
3.000000e-08	-5.311544e-06	-2.162326e-08	-3.821021e+01	-1.415059e+03
4.000000e-08	-5.304147e-06	-2.161248e-08	-3.815700e+01	-1.414233e+03
5.000000e-08	-5.295056e-06	-2.159546e-08	-3.809160e+01	-1.413216e+03
6.000000e-08	-5.283993e-06	-2.157241e-08	-3.801202e+01	-1.411994e+03
7.000000e-08	-5.271000e-06	-2.153818e-08	-3.791855e+01	-1.410561e+03
8.000000e-08	-5.256036e-06	-2.151518e-08	-3.781090e+01	-1.408924e+03
9.000000e-08	-5.238818e-06	-2.155444e-08	-3.768704e+01	-1.407103e+03
1.000000e-07	-5.219507e-06	-2.153898e-08	-3.754812e+01	-1.405126e+03
1.100000e-07	-5.198301e-06	-2.145935e-08	-3.739556e+01	-1.403030e+03
1.200000e-07	-5.175295e-06	-2.141617e-08	-3.723006e+01	-1.400848e+03
1.300000e-07	-5.150797e-06	-2.130445e-08	-3.705383e+01	-1.398608e+03
1.400000e-07	-5.124799e-06	-2.125646e-08	-3.686680e+01	-1.396324e+03
1.500000e-07	-5.097126e-06	-2.137276e-08	-3.666773e+01	-1.393994e+03
1.600000e-07	-5.067875e-06	-2.123242e-08	-3.645730e+01	-1.391596e+03
1.700000e-07	-5.037179e-06	-2.117406e-08	-3.623648e+01	-1.389094e+03
1.800000e-07	-5.004661e-06	-2.126539e-08	-3.600256e+01	-1.386443e+03
1.900000e-07	-4.970025e-06	-2.105418e-08	-3.575339e+01	-1.383593e+03
2.000000e-07	-4.933811e-06	-2.101249e-08	-3.549287e+01	-1.380500e+03
2.100000e-07	-4.896025e-06	-2.105712e-08	-3.522105e+01	-1.377130e+03
2.200000e-07	-4.856513e-06	-2.089512e-08	-3.493681e+01	-1.373463e+03
2.300000e-07	-4.815191e-06	-2.085968e-08	-3.463954e+01	-1.369496e+03
2.400000e-07	-4.771841e-06	-2.080992e-08	-3.432769e+01	-1.365238e+03
2.500000e-07	-4.726716e-06	-2.069517e-08	-3.400307e+01	-1.360708e+03
2.600000e-07	-4.679872e-06	-2.069254e-08	-3.366609e+01	-1.355927e+03
2.700000e-07	-4.631134e-06	-2.058361e-08	-3.331548e+01	-1.350917e+03
2.800000e-07	-4.580250e-06	-2.047152e-08	-3.294942e+01	-1.345689e+03
2.900000e-07	-4.527334e-06	-2.040566e-08	-3.256876e+01	-1.340247e+03
3.000000e-07	-4.472794e-06	-2.031869e-08	-3.217641e+01	-1.334585e+03
3.100000e-07	-4.416704e-06	-2.023321e-08	-3.177291e+01	-1.328691e+03
