# Temperatura_=_85.12
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301740.8030774196

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.307890e-06	-2.702163e-08	-3.830260e+01	-1.768314e+03
1.000000e-08	-5.305373e-06	-2.701546e-08	-3.828444e+01	-1.767788e+03
2.000000e-08	-5.301095e-06	-2.700208e-08	-3.825356e+01	-1.767069e+03
3.000000e-08	-5.295273e-06	-2.698785e-08	-3.821156e+01	-1.766152e+03
4.000000e-08	-5.287913e-06	-2.697122e-08	-3.815844e+01	-1.765024e+03
5.000000e-08	-5.278814e-06	-2.694833e-08	-3.809278e+01	-1.763667e+03
6.000000e-08	-5.267598e-06	-2.692033e-08	-3.801185e+01	-1.762064e+03
7.000000e-08	-5.254433e-06	-2.688010e-08	-3.791685e+01	-1.760201e+03
8.000000e-08	-5.239336e-06	-2.685723e-08	-3.780790e+01	-1.758078e+03
9.000000e-08	-5.222025e-06	-2.688872e-08	-3.768299e+01	-1.755708e+03
1.000000e-07	-5.202608e-06	-2.685317e-08	-3.754287e+01	-1.753118e+03
1.100000e-07	-5.181346e-06	-2.676634e-08	-3.738944e+01	-1.750348e+03
1.200000e-07	-5.158367e-06	-2.670672e-08	-3.722362e+01	-1.747442e+03
1.300000e-07	-5.133883e-06	-2.657661e-08	-3.704694e+01	-1.744441e+03
1.400000e-07	-5.107853e-06	-2.655649e-08	-3.685910e+01	-1.741374e+03
1.500000e-07	-5.080089e-06	-2.664290e-08	-3.665875e+01	-1.738249e+03
1.600000e-07	-5.050832e-06	-2.645777e-08	-3.644762e+01	-1.735053e+03
1.700000e-07	-5.020154e-06	-2.642575e-08	-3.622625e+01	-1.731747e+03
1.800000e-07	-4.987573e-06	-2.646870e-08	-3.599114e+01	-1.728277e+03
1.900000e-07	-4.952880e-06	-2.623825e-08	-3.574079e+01	-1.724578e+03
2.000000e-07	-4.916634e-06	-2.625064e-08	-3.547923e+01	-1.720588e+03
2.100000e-07	-4.878847e-06	-2.625905e-08	-3.520655e+01	-1.716256e+03
2.200000e-07	-4.839272e-06	-2.606008e-08	-3.492098e+01	-1.711547e+03
2.300000e-07	-4.797899e-06	-2.600899e-08	-3.462242e+01	-1.706450e+03
2.400000e-07	-4.754535e-06	-2.590795e-08	-3.430950e+01	-1.700974e+03
2.500000e-07	-4.709422e-06	-2.579281e-08	-3.398396e+01	-1.695141e+03
2.600000e-07	-4.662627e-06	-2.579196e-08	-3.364628e+01	-1.688984e+03
2.700000e-07	-4.613930e-06	-2.563787e-08	-3.329487e+01	-1.682529e+03
2.800000e-07	-4.563085e-06	-2.549233e-08	-3.292797e+01	-1.675798e+03
2.900000e-07	-4.510149e-06	-2.540552e-08	-3.254597e+01	-1.668797e+03
3.000000e-07	-4.455582e-06	-2.529520e-08	-3.215220e+01	-1.661520e+03
3.100000e-07	-4.399497e-06	-2.519318e-08	-3.174749e+01	-1.653950e+03
3.200000e-07	-4.341629e-06	-2.509241e-08	-3.132990e+01	-1.646066e+03
3.300000e-07	-4.282082e-06	-2.496901e-08	-3.090020e+01	-1.637846e+03
3.400000e-07	-4.221107e-06	-2.479620e-08	-3.046020e+01	-1.629276e+03
3.500000e-07	-4.158696e-06	-2.465460e-08	-3.000983e+01	-1.620346e+03
3.600000e-07	-4.094970e-06	-2.452078e-08	-2.954997e+01	-1.611059e+03
3.700000e-07	-4.029799e-06	-2.439163e-08	-2.907968e+01	-1.601420e+03
3.800000e-07	-3.962933e-06	-2.427406e-08	-2.859717e+01	-1.591434e+03
3.900000e-07	-3.894487e-06	-2.408432e-08	-2.810326e+01	-1.581104e+03
4.000000e-07	-3.824752e-06	-2.389547e-08	-2.760003e+01	-1.570423e+03
4.100000e-07	-3.753838e-06	-2.374277e-08	-2.708830e+01	-1.559376e+03
4.200000e-07	-3.681761e-06	-2.356867e-08	-2.656819e+01	-1.547942e+03
4.300000e-07	-3.608254e-06	-2.338937e-08	-2.603775e+01	-1.536093e+03
4.400000e-07	-3.533101e-06	-2.319963e-08	-2.549543e+01	-1.523801e+03
4.500000e-07	-3.456532e-06	-2.299916e-08	-2.494290e+01	-1.511041e+03
