# Temperatura_=_71.21
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301748.4600319928

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.325281e-06	-2.343153e-08	-3.829847e+01	-1.533475e+03
1.000000e-08	-5.322927e-06	-2.342911e-08	-3.828154e+01	-1.533012e+03
2.000000e-08	-5.318708e-06	-2.341773e-08	-3.825119e+01	-1.532383e+03
3.000000e-08	-5.312920e-06	-2.340426e-08	-3.820956e+01	-1.531587e+03
4.000000e-08	-5.305536e-06	-2.338828e-08	-3.815646e+01	-1.530614e+03
5.000000e-08	-5.296315e-06	-2.336504e-08	-3.809015e+01	-1.529450e+03
6.000000e-08	-5.285038e-06	-2.333720e-08	-3.800904e+01	-1.528078e+03
7.000000e-08	-5.271950e-06	-2.329742e-08	-3.791492e+01	-1.526487e+03
8.000000e-08	-5.256926e-06	-2.327566e-08	-3.780687e+01	-1.524676e+03
9.000000e-08	-5.239658e-06	-2.332645e-08	-3.768268e+01	-1.522655e+03
1.000000e-07	-5.220296e-06	-2.329906e-08	-3.754343e+01	-1.520448e+03
1.100000e-07	-5.199046e-06	-2.320559e-08	-3.739061e+01	-1.518090e+03
1.200000e-07	-5.176019e-06	-2.316355e-08	-3.722500e+01	-1.515620e+03
1.300000e-07	-5.151480e-06	-2.303453e-08	-3.704852e+01	-1.513072e+03
1.400000e-07	-5.125416e-06	-2.300291e-08	-3.686107e+01	-1.510473e+03
1.500000e-07	-5.097664e-06	-2.314000e-08	-3.666149e+01	-1.507830e+03
1.600000e-07	-5.068414e-06	-2.293951e-08	-3.645113e+01	-1.505130e+03
1.700000e-07	-5.037761e-06	-2.288934e-08	-3.623068e+01	-1.502341e+03
1.800000e-07	-5.005228e-06	-2.298909e-08	-3.599670e+01	-1.499414e+03
1.900000e-07	-4.970568e-06	-2.273591e-08	-3.574744e+01	-1.496292e+03
2.000000e-07	-4.934346e-06	-2.275649e-08	-3.548693e+01	-1.492920e+03
2.100000e-07	-4.896588e-06	-2.282081e-08	-3.521538e+01	-1.489249e+03
2.200000e-07	-4.857050e-06	-2.261972e-08	-3.493103e+01	-1.485249e+03
2.300000e-07	-4.815574e-06	-2.257905e-08	-3.463274e+01	-1.480908e+03
2.400000e-07	-4.772090e-06	-2.249053e-08	-3.432002e+01	-1.476231e+03
2.500000e-07	-4.726886e-06	-2.236176e-08	-3.399491e+01	-1.471238e+03
2.600000e-07	-4.679938e-06	-2.238594e-08	-3.365728e+01	-1.465958e+03
2.700000e-07	-4.631091e-06	-2.226498e-08	-3.330597e+01	-1.460420e+03
2.800000e-07	-4.580168e-06	-2.213765e-08	-3.293975e+01	-1.454645e+03
2.900000e-07	-4.527195e-06	-2.205033e-08	-3.255877e+01	-1.448643e+03
3.000000e-07	-4.472468e-06	-2.195462e-08	-3.216519e+01	-1.442415e+03
3.100000e-07	-4.416162e-06	-2.187374e-08	-3.176025e+01	-1.435946e+03
3.200000e-07	-4.358094e-06	-2.178410e-08	-3.134263e+01	-1.429217e+03
3.300000e-07	-4.298352e-06	-2.169366e-08	-3.091298e+01	-1.422205e+03
3.400000e-07	-4.237176e-06	-2.154243e-08	-3.047301e+01	-1.414892e+03
3.500000e-07	-4.174560e-06	-2.141525e-08	-3.002268e+01	-1.407262e+03
3.600000e-07	-4.110613e-06	-2.129434e-08	-2.956279e+01	-1.399310e+03
3.700000e-07	-4.045134e-06	-2.117642e-08	-2.909188e+01	-1.391036e+03
3.800000e-07	-3.977975e-06	-2.108890e-08	-2.860888e+01	-1.382442e+03
3.900000e-07	-3.909351e-06	-2.093108e-08	-2.811535e+01	-1.373531e+03
4.000000e-07	-3.839431e-06	-2.076521e-08	-2.761250e+01	-1.364302e+03
4.100000e-07	-3.768333e-06	-2.063101e-08	-2.710118e+01	-1.354748e+03
4.200000e-07	-3.696047e-06	-2.047854e-08	-2.658131e+01	-1.344854e+03
4.300000e-07	-3.622281e-06	-2.032612e-08	-2.605079e+01	-1.334602e+03
4.400000e-07	-3.546934e-06	-2.016192e-08	-2.550891e+01	-1.323968e+03
4.500000e-07	-3.470225e-06	-1.998833e-08	-2.495724e+01	-1.312929e+03
4.600000e-07	-3.392161e-06	-1.980100e-08	-2.439581e+01	-1.301465e+03
4.700000e-07	-3.312697e-06	-1.962572e-08	-2.382433e+01	-1.289558e+03
4.800000e-07	-3.231969e-06	-1.945616e-08	-2.324374e+01	-1.277197e+03
4.900000e-07	-3.150071e-06	-1.925613e-08	-2.265474e+01	-1.264371e+03
5.000000e-07	-3.067092e-06	-1.905122e-08	-2.205798e+01	-1.251071e+03
5.100000e-07	-2.983190e-06	-1.883460e-08	-2.145457e+01	-1.237281e+03
5.200000e-07	-2.898403e-06	-1.861173e-08	-2.084479e+01	-1.222983e+03
5.300000e-07	-2.812680e-06	-1.838228e-08	-2.022829e+01	-1.208149e+03
5.400000e-07	-2.726000e-06	-1.814899e-08	-1.960490e+01	-1.192745e+03
5.500000e-07	-2.638430e-06	-1.791099e-08	-1.897512e+01	-1.176732e+03
5.600000e-07	-2.549961e-06	-1.764980e-08	-1.833886e+01	-1.160066e+03
5.700000e-07	-2.460308e-06	-1.738287e-08	-1.769410e+01	-1.142706e+03
5.800000e-07	-2.369486e-06	-1.711335e-08	-1.704092e+01	-1.124608e+03
5.900000e-07	-2.277806e-06	-1.683467e-08	-1.638157e+01	-1.105733e+03
6.000000e-07	-2.185373e-06	-1.653194e-08	-1.571681e+01	-1.086044e+03
6.100000e-07	-2.092183e-06	-1.621205e-08	-1.504661e+01	-1.065503e+03
6.200000e-07	-1.998226e-06	-1.587977e-08	-1.437088e+01	-1.044068e+03
6.300000e-07	-1.903537e-06	-1.553157e-08	-1.368989e+01	-1.021693e+03
6.400000e-07	-1.808236e-06	-1.517530e-08	-1.300451e+01	-9.983219e+02
6.500000e-07	-1.712384e-06	-1.480490e-08	-1.231516e+01	-9.738897e+02
6.600000e-07	-1.615932e-06	-1.441511e-08	-1.162149e+01	-9.483205e+02
6.700000e-07	-1.518784e-06	-1.400284e-08	-1.092282e+01	-9.215289e+02
6.800000e-07	-1.420941e-06	-1.357174e-08	-1.021915e+01	-8.934227e+02
6.900000e-07	-1.322402e-06	-1.312114e-08	-9.510475e+00	-8.639050e+02
7.000000e-07	-1.223329e-06	-1.265031e-08	-8.797962e+00	-8.328784e+02
7.100000e-07	-1.123947e-06	-1.215431e-08	-8.083224e+00	-8.002497e+02
7.200000e-07	-1.024256e-06	-1.163025e-08	-7.366266e+00	-7.659354e+02
7.300000e-07	-9.242566e-07	-1.107849e-08	-6.647088e+00	-7.298685e+02
7.400000e-07	-8.240050e-07	-1.049982e-08	-5.926096e+00	-6.920065e+02
7.500000e-07	-7.235264e-07	-9.898294e-09	-5.203472e+00	-6.523396e+02
7.600000e-07	-6.228183e-07	-9.268374e-09	-4.479197e+00	-6.108993e+02
7.700000e-07	-5.219182e-07	-8.611926e-09	-3.753542e+00	-5.677641e+02
7.800000e-07	-4.208355e-07	-7.931935e-09	-3.026573e+00	-5.230627e+02
7.900000e-07	-3.196126e-07	-7.229951e-09	-2.298596e+00	-4.769708e+02
8.000000e-07	-2.182759e-07	-6.509772e-09	-1.569801e+00	-4.297023e+02
8.100000e-07	-1.168289e-07	-5.777010e-09	-8.402124e-01	-3.814929e+02
8.200000e-07	-1.529522e-08	-5.035021e-09	-1.100005e-01	-3.325789e+02
8.300000e-07	8.629930e-08	-4.283819e-09	6.206491e-01	-2.831719e+02
8.400000e-07	1.878363e-07	-3.526791e-09	1.350885e+00	-2.334345e+02
8.500000e-07	2.892759e-07	-2.768345e-09	2.080421e+00	-1.834595e+02
8.600000e-07	3.906175e-07	-2.009405e-09	2.809251e+00	-1.332592e+02
8.700000e-07	4.918448e-07	-1.243050e-09	3.537260e+00	-8.276463e+01
8.800000e-07	5.929452e-07	-4.676188e-10	4.264356e+00	-3.183923e+01
8.900000e-07	6.938650e-07	3.208157e-10	4.990153e+00	1.969590e+01
9.000000e-07	7.945902e-07	1.122338e-09	5.714550e+00	7.202685e+01
9.100000e-07	8.950994e-07	1.933906e-09	6.437394e+00	1.253072e+02
9.200000e-07	9.953761e-07	2.757803e-09	7.158566e+00	1.796198e+02
9.300000e-07	1.095365e-06	3.596875e-09	7.877665e+00	2.349456e+02
9.400000e-07	1.194997e-06	4.451693e-09	8.594201e+00	2.911449e+02
9.500000e-07	1.294206e-06	5.315490e-09	9.307700e+00	3.479551e+02
9.600000e-07	1.392871e-06	6.182573e-09	1.001728e+01	4.050039e+02
9.700000e-07	1.490837e-06	7.046488e-09	1.072184e+01	4.618375e+02
9.800000e-07	1.588043e-06	7.901006e-09	1.142092e+01	5.179593e+02
9.900000e-07	1.684519e-06	8.737531e-09	1.211475e+01	5.728729e+02
1.000000e-06	1.780364e-06	9.549642e-09	1.280406e+01	6.261235e+02
1.010000e-06	1.875572e-06	1.032944e-08	1.348878e+01	6.773321e+02
1.020000e-06	1.970132e-06	1.106967e-08	1.416884e+01	7.262181e+02
1.030000e-06	2.063979e-06	1.177112e-08	1.484376e+01	7.726087e+02
1.040000e-06	2.157080e-06	1.243257e-08	1.551333e+01	8.164350e+02
1.050000e-06	2.249588e-06	1.305682e-08	1.617863e+01	8.577178e+02
1.060000e-06	2.341469e-06	1.364494e-08	1.683942e+01	8.965457e+02
1.070000e-06	2.432489e-06	1.420194e-08	1.749402e+01	9.330512e+02
1.080000e-06	2.522462e-06	1.472694e-08	1.814110e+01	9.673883e+02
1.090000e-06	2.611372e-06	1.521956e-08	1.878052e+01	9.997142e+02
1.100000e-06	2.699290e-06	1.568228e-08	1.941281e+01	1.030177e+03
1.110000e-06	2.786309e-06	1.611744e-08	2.003863e+01	1.058911e+03
1.120000e-06	2.872402e-06	1.652785e-08	2.065780e+01	1.086034e+03
1.130000e-06	2.957559e-06	1.691626e-08	2.127023e+01	1.111653e+03
1.140000e-06	3.041860e-06	1.728276e-08	2.187651e+01	1.135866e+03
