# Temperatura_=_67.68
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301744.4054293995

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.309996e-06	-2.287955e-08	-3.830020e+01	-1.495854e+03
1.000000e-08	-5.307594e-06	-2.287553e-08	-3.828288e+01	-1.495442e+03
2.000000e-08	-5.303408e-06	-2.286412e-08	-3.825268e+01	-1.494877e+03
3.000000e-08	-5.297677e-06	-2.285232e-08	-3.821135e+01	-1.494148e+03
4.000000e-08	-5.290361e-06	-2.283841e-08	-3.815858e+01	-1.493237e+03
5.000000e-08	-5.281311e-06	-2.281712e-08	-3.809330e+01	-1.492122e+03
6.000000e-08	-5.270229e-06	-2.279009e-08	-3.801337e+01	-1.490788e+03
7.000000e-08	-5.257275e-06	-2.274917e-08	-3.791994e+01	-1.489228e+03
8.000000e-08	-5.242453e-06	-2.272461e-08	-3.781302e+01	-1.487448e+03
9.000000e-08	-5.225337e-06	-2.278049e-08	-3.768957e+01	-1.485471e+03
1.000000e-07	-5.206027e-06	-2.275828e-08	-3.755029e+01	-1.483328e+03
1.100000e-07	-5.184809e-06	-2.266383e-08	-3.739725e+01	-1.481060e+03
1.200000e-07	-5.161781e-06	-2.262364e-08	-3.723115e+01	-1.478704e+03
1.300000e-07	-5.137330e-06	-2.248099e-08	-3.705479e+01	-1.476291e+03
1.400000e-07	-5.111461e-06	-2.245080e-08	-3.686820e+01	-1.473837e+03
1.500000e-07	-5.083846e-06	-2.260453e-08	-3.666902e+01	-1.471340e+03
1.600000e-07	-5.054652e-06	-2.238682e-08	-3.645844e+01	-1.468778e+03
1.700000e-07	-5.024037e-06	-2.234333e-08	-3.623762e+01	-1.466115e+03
1.800000e-07	-4.991547e-06	-2.245868e-08	-3.600328e+01	-1.463302e+03
1.900000e-07	-4.956950e-06	-2.218351e-08	-3.575374e+01	-1.460290e+03
2.000000e-07	-4.920811e-06	-2.218990e-08	-3.549307e+01	-1.457032e+03
2.100000e-07	-4.883083e-06	-2.224964e-08	-3.522094e+01	-1.453491e+03
2.200000e-07	-4.843573e-06	-2.205252e-08	-3.493596e+01	-1.449644e+03
2.300000e-07	-4.802277e-06	-2.203125e-08	-3.463810e+01	-1.445483e+03
2.400000e-07	-4.759011e-06	-2.195566e-08	-3.432603e+01	-1.441010e+03
2.500000e-07	-4.713988e-06	-2.183177e-08	-3.400128e+01	-1.436239e+03
2.600000e-07	-4.667241e-06	-2.184952e-08	-3.366411e+01	-1.431188e+03
2.700000e-07	-4.618599e-06	-2.171723e-08	-3.331326e+01	-1.425871e+03
2.800000e-07	-4.567857e-06	-2.159859e-08	-3.294727e+01	-1.420303e+03
2.900000e-07	-4.515071e-06	-2.152250e-08	-3.256653e+01	-1.414489e+03
3.000000e-07	-4.460599e-06	-2.143000e-08	-3.217363e+01	-1.408428e+03
3.100000e-07	-4.404598e-06	-2.135201e-08	-3.176970e+01	-1.402114e+03
3.200000e-07	-4.346832e-06	-2.125749e-08	-3.135304e+01	-1.395537e+03
3.300000e-07	-4.287297e-06	-2.116170e-08	-3.092363e+01	-1.388685e+03
3.400000e-07	-4.226319e-06	-2.101506e-08	-3.048380e+01	-1.381549e+03
3.500000e-07	-4.163931e-06	-2.089576e-08	-3.003381e+01	-1.374120e+03
3.600000e-07	-4.100172e-06	-2.077851e-08	-2.957393e+01	-1.366391e+03
3.700000e-07	-4.034963e-06	-2.066587e-08	-2.910358e+01	-1.358359e+03
3.800000e-07	-3.968140e-06	-2.058023e-08	-2.862160e+01	-1.350021e+03
3.900000e-07	-3.899802e-06	-2.041837e-08	-2.812869e+01	-1.341371e+03
4.000000e-07	-3.830130e-06	-2.025674e-08	-2.762615e+01	-1.332404e+03
4.100000e-07	-3.759224e-06	-2.012807e-08	-2.711472e+01	-1.323111e+03
4.200000e-07	-3.687130e-06	-1.997710e-08	-2.659472e+01	-1.313479e+03
4.300000e-07	-3.613681e-06	-1.982759e-08	-2.606494e+01	-1.303495e+03
4.400000e-07	-3.538649e-06	-1.967009e-08	-2.552375e+01	-1.293143e+03
4.500000e-07	-3.462183e-06	-1.950434e-08	-2.497221e+01	-1.282405e+03
4.600000e-07	-3.384459e-06	-1.932439e-08	-2.441159e+01	-1.271266e+03
4.700000e-07	-3.305397e-06	-1.915401e-08	-2.384133e+01	-1.259710e+03
4.800000e-07	-3.224946e-06	-1.898895e-08	-2.326105e+01	-1.247722e+03
4.900000e-07	-3.143216e-06	-1.879436e-08	-2.267154e+01	-1.235285e+03
5.000000e-07	-3.060384e-06	-1.859351e-08	-2.207409e+01	-1.222381e+03
5.100000e-07	-2.976625e-06	-1.838211e-08	-2.146995e+01	-1.208990e+03
5.200000e-07	-2.892045e-06	-1.816528e-08	-2.085988e+01	-1.195089e+03
5.300000e-07	-2.806524e-06	-1.794155e-08	-2.024304e+01	-1.180650e+03
5.400000e-07	-2.720010e-06	-1.771274e-08	-1.961902e+01	-1.165640e+03
5.500000e-07	-2.632682e-06	-1.748016e-08	-1.898914e+01	-1.150024e+03
5.600000e-07	-2.544525e-06	-1.722661e-08	-1.835328e+01	-1.133766e+03
5.700000e-07	-2.455243e-06	-1.696723e-08	-1.770930e+01	-1.116826e+03
5.800000e-07	-2.364752e-06	-1.670200e-08	-1.705660e+01	-1.099166e+03
5.900000e-07	-2.273289e-06	-1.642796e-08	-1.639689e+01	-1.080745e+03
6.000000e-07	-2.181060e-06	-1.613231e-08	-1.573166e+01	-1.061524e+03
6.100000e-07	-2.088149e-06	-1.582102e-08	-1.506150e+01	-1.041463e+03
