# Temperatura_=_77.22
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301743.8163961437

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.314179e-06	-2.540112e-08	-3.830088e+01	-1.662028e+03
1.000000e-08	-5.311737e-06	-2.539844e-08	-3.828328e+01	-1.661582e+03
2.000000e-08	-5.307449e-06	-2.538733e-08	-3.825238e+01	-1.660961e+03
3.000000e-08	-5.301490e-06	-2.537656e-08	-3.820943e+01	-1.660157e+03
4.000000e-08	-5.293963e-06	-2.536226e-08	-3.815518e+01	-1.659155e+03
5.000000e-08	-5.284808e-06	-2.533808e-08	-3.808919e+01	-1.657937e+03
6.000000e-08	-5.273673e-06	-2.530701e-08	-3.800894e+01	-1.656484e+03
7.000000e-08	-5.260642e-06	-2.526014e-08	-3.791502e+01	-1.654786e+03
8.000000e-08	-5.245581e-06	-2.524260e-08	-3.780647e+01	-1.652841e+03
9.000000e-08	-5.228186e-06	-2.530221e-08	-3.768110e+01	-1.650665e+03
1.000000e-07	-5.208710e-06	-2.525871e-08	-3.754073e+01	-1.648288e+03
1.100000e-07	-5.187356e-06	-2.516362e-08	-3.738683e+01	-1.645750e+03
1.200000e-07	-5.164227e-06	-2.512343e-08	-3.722013e+01	-1.643096e+03
1.300000e-07	-5.139676e-06	-2.495957e-08	-3.704318e+01	-1.640365e+03
1.400000e-07	-5.113596e-06	-2.497032e-08	-3.685521e+01	-1.637585e+03
1.500000e-07	-5.085792e-06	-2.510796e-08	-3.665482e+01	-1.634763e+03
1.600000e-07	-5.056515e-06	-2.483764e-08	-3.644382e+01	-1.631885e+03
1.700000e-07	-5.025817e-06	-2.484588e-08	-3.622256e+01	-1.628911e+03
1.800000e-07	-4.993166e-06	-2.492097e-08	-3.598724e+01	-1.625787e+03
1.900000e-07	-4.958440e-06	-2.461708e-08	-3.573696e+01	-1.622450e+03
2.000000e-07	-4.922232e-06	-2.470233e-08	-3.547600e+01	-1.618837e+03
2.100000e-07	-4.884374e-06	-2.472431e-08	-3.520315e+01	-1.614895e+03
2.200000e-07	-4.844774e-06	-2.449796e-08	-3.491774e+01	-1.610589e+03
2.300000e-07	-4.803345e-06	-2.448727e-08	-3.461915e+01	-1.605906e+03
2.400000e-07	-4.759879e-06	-2.436259e-08	-3.430588e+01	-1.600852e+03
2.500000e-07	-4.714689e-06	-2.424408e-08	-3.398017e+01	-1.595449e+03
2.600000e-07	-4.667778e-06	-2.427001e-08	-3.364207e+01	-1.589725e+03
2.700000e-07	-4.618907e-06	-2.411886e-08	-3.328984e+01	-1.583711e+03
2.800000e-07	-4.567881e-06	-2.399261e-08	-3.292209e+01	-1.577429e+03
2.900000e-07	-4.514893e-06	-2.390128e-08	-3.254018e+01	-1.570890e+03
3.000000e-07	-4.460288e-06	-2.379587e-08	-3.214663e+01	-1.564091e+03
3.100000e-07	-4.404173e-06	-2.370350e-08	-3.174219e+01	-1.557019e+03
3.200000e-07	-4.346168e-06	-2.360491e-08	-3.132413e+01	-1.549651e+03
3.300000e-07	-4.286450e-06	-2.349834e-08	-3.089373e+01	-1.541967e+03
3.400000e-07	-4.225346e-06	-2.332985e-08	-3.045334e+01	-1.533949e+03
3.500000e-07	-4.162757e-06	-2.320787e-08	-3.000223e+01	-1.525584e+03
3.600000e-07	-4.098904e-06	-2.307346e-08	-2.954203e+01	-1.516870e+03
3.700000e-07	-4.033555e-06	-2.294635e-08	-2.907104e+01	-1.507811e+03
3.800000e-07	-3.966488e-06	-2.284692e-08	-2.858766e+01	-1.498412e+03
3.900000e-07	-3.897954e-06	-2.265762e-08	-2.809372e+01	-1.488680e+03
4.000000e-07	-3.828197e-06	-2.248678e-08	-2.759097e+01	-1.478613e+03
4.100000e-07	-3.757171e-06	-2.234235e-08	-2.707905e+01	-1.468204e+03
4.200000e-07	-3.684938e-06	-2.217681e-08	-2.655845e+01	-1.457438e+03
4.300000e-07	-3.611326e-06	-2.200875e-08	-2.602791e+01	-1.446292e+03
4.400000e-07	-3.536038e-06	-2.183045e-08	-2.548529e+01	-1.434741e+03
4.500000e-07	-3.459353e-06	-2.164185e-08	-2.493259e+01	-1.422761e+03
4.600000e-07	-3.381445e-06	-2.144010e-08	-2.437109e+01	-1.410327e+03
4.700000e-07	-3.302213e-06	-2.125758e-08	-2.380004e+01	-1.397421e+03
4.800000e-07	-3.221616e-06	-2.107106e-08	-2.321915e+01	-1.384028e+03
4.900000e-07	-3.139812e-06	-2.085038e-08	-2.262957e+01	-1.370135e+03
5.000000e-07	-3.056951e-06	-2.062372e-08	-2.203236e+01	-1.355726e+03
5.100000e-07	-2.973185e-06	-2.038875e-08	-2.142864e+01	-1.340782e+03
5.200000e-07	-2.888539e-06	-2.014965e-08	-2.081856e+01	-1.325279e+03
5.300000e-07	-2.802896e-06	-1.990378e-08	-2.020131e+01	-1.309184e+03
5.400000e-07	-2.716308e-06	-1.965094e-08	-1.957725e+01	-1.292463e+03
5.500000e-07	-2.628878e-06	-1.939321e-08	-1.894711e+01	-1.275075e+03
5.600000e-07	-2.540561e-06	-1.911005e-08	-1.831058e+01	-1.256982e+03
5.700000e-07	-2.451069e-06	-1.881945e-08	-1.766559e+01	-1.238146e+03
5.800000e-07	-2.360340e-06	-1.852655e-08	-1.701167e+01	-1.218532e+03
5.900000e-07	-2.268707e-06	-1.822472e-08	-1.635125e+01	-1.198106e+03
6.000000e-07	-2.176363e-06	-1.789768e-08	-1.568570e+01	-1.176832e+03
6.100000e-07	-2.083285e-06	-1.755266e-08	-1.501486e+01	-1.154667e+03
6.200000e-07	-1.989443e-06	-1.719619e-08	-1.433851e+01	-1.131562e+03
6.300000e-07	-1.894898e-06	-1.682219e-08	-1.365709e+01	-1.107452e+03
