# Temperatura_=_83.04
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301743.2734654477

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.304088e-06	-2.666496e-08	-3.830260e+01	-1.744494e+03
1.000000e-08	-5.301557e-06	-2.665850e-08	-3.828433e+01	-1.744006e+03
2.000000e-08	-5.297228e-06	-2.664587e-08	-3.825306e+01	-1.743316e+03
3.000000e-08	-5.291234e-06	-2.663212e-08	-3.820978e+01	-1.742416e+03
4.000000e-08	-5.283678e-06	-2.661564e-08	-3.815521e+01	-1.741293e+03
5.000000e-08	-5.274443e-06	-2.659305e-08	-3.808853e+01	-1.739934e+03
6.000000e-08	-5.263180e-06	-2.656408e-08	-3.800720e+01	-1.738325e+03
7.000000e-08	-5.250015e-06	-2.652217e-08	-3.791212e+01	-1.736461e+03
8.000000e-08	-5.234860e-06	-2.650478e-08	-3.780268e+01	-1.734349e+03
9.000000e-08	-5.217421e-06	-2.652649e-08	-3.767675e+01	-1.732006e+03
1.000000e-07	-5.197935e-06	-2.648177e-08	-3.753603e+01	-1.729463e+03
1.100000e-07	-5.176602e-06	-2.640482e-08	-3.738198e+01	-1.726763e+03
1.200000e-07	-5.153508e-06	-2.634206e-08	-3.721521e+01	-1.723948e+03
1.300000e-07	-5.128969e-06	-2.621401e-08	-3.703801e+01	-1.721059e+03
1.400000e-07	-5.102916e-06	-2.622713e-08	-3.684987e+01	-1.718120e+03
1.500000e-07	-5.075164e-06	-2.627502e-08	-3.664946e+01	-1.715139e+03
1.600000e-07	-5.045884e-06	-2.609677e-08	-3.643802e+01	-1.712099e+03
1.700000e-07	-5.015131e-06	-2.609853e-08	-3.621595e+01	-1.708959e+03
1.800000e-07	-4.982476e-06	-2.609009e-08	-3.598013e+01	-1.705661e+03
1.900000e-07	-4.947756e-06	-2.587870e-08	-3.572941e+01	-1.702138e+03
2.000000e-07	-4.911472e-06	-2.589806e-08	-3.546739e+01	-1.698322e+03
2.100000e-07	-4.873584e-06	-2.587420e-08	-3.519379e+01	-1.694157e+03
2.200000e-07	-4.833948e-06	-2.571401e-08	-3.490756e+01	-1.689604e+03
2.300000e-07	-4.792551e-06	-2.567337e-08	-3.460862e+01	-1.684647e+03
2.400000e-07	-4.749171e-06	-2.557632e-08	-3.429536e+01	-1.679294e+03
2.500000e-07	-4.703969e-06	-2.547278e-08	-3.396894e+01	-1.673569e+03
2.600000e-07	-4.657050e-06	-2.541752e-08	-3.363012e+01	-1.667505e+03
2.700000e-07	-4.608284e-06	-2.529151e-08	-3.327797e+01	-1.661137e+03
2.800000e-07	-4.557467e-06	-2.517969e-08	-3.291100e+01	-1.654492e+03
2.900000e-07	-4.504551e-06	-2.507305e-08	-3.252887e+01	-1.647583e+03
3.000000e-07	-4.449885e-06	-2.496709e-08	-3.213411e+01	-1.640410e+03
3.100000e-07	-4.393712e-06	-2.485872e-08	-3.172847e+01	-1.632960e+03
3.200000e-07	-4.335768e-06	-2.474054e-08	-3.131004e+01	-1.625210e+03
3.300000e-07	-4.276108e-06	-2.462626e-08	-3.087921e+01	-1.617137e+03
3.400000e-07	-4.215022e-06	-2.447673e-08	-3.043809e+01	-1.608721e+03
3.500000e-07	-4.152522e-06	-2.433980e-08	-2.998676e+01	-1.599950e+03
3.600000e-07	-4.088727e-06	-2.420453e-08	-2.952607e+01	-1.590819e+03
3.700000e-07	-4.023484e-06	-2.406715e-08	-2.905493e+01	-1.581332e+03
3.800000e-07	-3.956568e-06	-2.392629e-08	-2.857171e+01	-1.571494e+03
3.900000e-07	-3.888127e-06	-2.375071e-08	-2.807748e+01	-1.561308e+03
4.000000e-07	-3.818390e-06	-2.359383e-08	-2.757388e+01	-1.550772e+03
4.100000e-07	-3.747462e-06	-2.343765e-08	-2.706169e+01	-1.539873e+03
4.200000e-07	-3.675375e-06	-2.326357e-08	-2.654112e+01	-1.528591e+03
4.300000e-07	-3.601888e-06	-2.308223e-08	-2.601044e+01	-1.516898e+03
4.400000e-07	-3.526746e-06	-2.289074e-08	-2.546782e+01	-1.504766e+03
4.500000e-07	-3.450159e-06	-2.269265e-08	-2.491476e+01	-1.492167e+03
4.600000e-07	-3.372345e-06	-2.248935e-08	-2.435284e+01	-1.479080e+03
4.700000e-07	-3.293234e-06	-2.229502e-08	-2.378155e+01	-1.465491e+03
4.800000e-07	-3.212738e-06	-2.209117e-08	-2.320026e+01	-1.451390e+03
4.900000e-07	-3.130968e-06	-2.186214e-08	-2.260977e+01	-1.436769e+03
5.000000e-07	-3.048069e-06	-2.162318e-08	-2.201113e+01	-1.421619e+03
5.100000e-07	-2.964232e-06	-2.137863e-08	-2.140571e+01	-1.405925e+03
5.200000e-07	-2.879598e-06	-2.112645e-08	-2.079454e+01	-1.389660e+03
5.300000e-07	-2.794062e-06	-2.086671e-08	-2.017686e+01	-1.372792e+03
5.400000e-07	-2.707572e-06	-2.060110e-08	-1.955229e+01	-1.355276e+03
5.500000e-07	-2.620180e-06	-2.032684e-08	-1.892120e+01	-1.337068e+03
5.600000e-07	-2.531901e-06	-2.003682e-08	-1.828371e+01	-1.318118e+03
5.700000e-07	-2.442585e-06	-1.973662e-08	-1.763873e+01	-1.298383e+03
5.800000e-07	-2.352066e-06	-1.942570e-08	-1.698506e+01	-1.277822e+03
5.900000e-07	-2.260552e-06	-1.910139e-08	-1.632421e+01	-1.256397e+03
6.000000e-07	-2.168348e-06	-1.875809e-08	-1.565837e+01	-1.234069e+03
6.100000e-07	-2.075455e-06	-1.839810e-08	-1.498756e+01	-1.210798e+03
6.200000e-07	-1.981792e-06	-1.802548e-08	-1.431118e+01	-1.186531e+03
6.300000e-07	-1.887371e-06	-1.763664e-08	-1.362934e+01	-1.161203e+03
6.400000e-07	-1.792319e-06	-1.723414e-08	-1.294294e+01	-1.134739e+03
6.500000e-07	-1.696758e-06	-1.681337e-08	-1.225286e+01	-1.107045e+03
6.600000e-07	-1.600718e-06	-1.637244e-08	-1.155932e+01	-1.078023e+03
6.700000e-07	-1.504126e-06	-1.590899e-08	-1.086180e+01	-1.047568e+03
6.800000e-07	-1.406817e-06	-1.542009e-08	-1.015910e+01	-1.015572e+03
