# Temperatura_=_87.18
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301741.7392222203

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.339450e-06	-2.721015e-08	-3.830252e+01	-1.780021e+03
1.000000e-08	-5.337045e-06	-2.720523e-08	-3.828526e+01	-1.779550e+03
2.000000e-08	-5.332796e-06	-2.719101e-08	-3.825478e+01	-1.778892e+03
3.000000e-08	-5.326981e-06	-2.717732e-08	-3.821307e+01	-1.778038e+03
4.000000e-08	-5.319568e-06	-2.716152e-08	-3.815989e+01	-1.776965e+03
5.000000e-08	-5.310393e-06	-2.713644e-08	-3.809408e+01	-1.775651e+03
6.000000e-08	-5.299213e-06	-2.710616e-08	-3.801388e+01	-1.774073e+03
7.000000e-08	-5.286108e-06	-2.706176e-08	-3.791987e+01	-1.772221e+03
8.000000e-08	-5.270946e-06	-2.704028e-08	-3.781110e+01	-1.770098e+03
9.000000e-08	-5.253502e-06	-2.709363e-08	-3.768597e+01	-1.767724e+03
1.000000e-07	-5.233976e-06	-2.705215e-08	-3.754590e+01	-1.765137e+03
1.100000e-07	-5.212589e-06	-2.694959e-08	-3.739248e+01	-1.762384e+03
1.200000e-07	-5.189458e-06	-2.690330e-08	-3.722655e+01	-1.759518e+03
1.300000e-07	-5.164789e-06	-2.674298e-08	-3.704959e+01	-1.756583e+03
1.400000e-07	-5.138557e-06	-2.671869e-08	-3.686141e+01	-1.753606e+03
1.500000e-07	-5.110664e-06	-2.686692e-08	-3.666132e+01	-1.750592e+03
1.600000e-07	-5.081301e-06	-2.662580e-08	-3.645068e+01	-1.747516e+03
1.700000e-07	-5.050562e-06	-2.660259e-08	-3.623018e+01	-1.744335e+03
1.800000e-07	-5.017920e-06	-2.669964e-08	-3.599602e+01	-1.740983e+03
1.900000e-07	-4.983156e-06	-2.640146e-08	-3.574664e+01	-1.737390e+03
2.000000e-07	-4.946852e-06	-2.643354e-08	-3.548621e+01	-1.733491e+03
2.100000e-07	-4.908897e-06	-2.646154e-08	-3.521395e+01	-1.729230e+03
2.200000e-07	-4.869190e-06	-2.623684e-08	-3.492911e+01	-1.724577e+03
2.300000e-07	-4.827682e-06	-2.620968e-08	-3.463135e+01	-1.719520e+03
2.400000e-07	-4.784145e-06	-2.610102e-08	-3.431904e+01	-1.714071e+03
2.500000e-07	-4.738829e-06	-2.597415e-08	-3.399397e+01	-1.708252e+03
2.600000e-07	-4.691813e-06	-2.599381e-08	-3.365670e+01	-1.702095e+03
2.700000e-07	-4.642836e-06	-2.583979e-08	-3.330536e+01	-1.695627e+03
2.800000e-07	-4.591726e-06	-2.569430e-08	-3.293872e+01	-1.688867e+03
