# Temperatura_=_43.95
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301748.5087518909

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.326560e-06	-2.050306e-08	-3.830236e+01	-1.341108e+03
1.000000e-08	-5.324222e-06	-2.050241e-08	-3.828555e+01	-1.340770e+03
2.000000e-08	-5.320044e-06	-2.049401e-08	-3.825551e+01	-1.340297e+03
3.000000e-08	-5.314278e-06	-2.048464e-08	-3.821404e+01	-1.339680e+03
4.000000e-08	-5.306927e-06	-2.047394e-08	-3.816118e+01	-1.338906e+03
5.000000e-08	-5.297918e-06	-2.045581e-08	-3.809640e+01	-1.337958e+03
6.000000e-08	-5.286919e-06	-2.043083e-08	-3.801731e+01	-1.336820e+03
7.000000e-08	-5.273996e-06	-2.039296e-08	-3.792438e+01	-1.335487e+03
8.000000e-08	-5.259137e-06	-2.036825e-08	-3.781754e+01	-1.333961e+03
9.000000e-08	-5.242014e-06	-2.041867e-08	-3.769441e+01	-1.332258e+03
1.000000e-07	-5.222734e-06	-2.040503e-08	-3.755577e+01	-1.330406e+03
1.100000e-07	-5.201563e-06	-2.032048e-08	-3.740353e+01	-1.328436e+03
1.200000e-07	-5.178619e-06	-2.028561e-08	-3.723854e+01	-1.326381e+03
1.300000e-07	-5.154150e-06	-2.016781e-08	-3.706259e+01	-1.324267e+03
1.400000e-07	-5.128118e-06	-2.012321e-08	-3.687540e+01	-1.322108e+03
1.500000e-07	-5.100392e-06	-2.026351e-08	-3.667603e+01	-1.319901e+03
1.600000e-07	-5.071162e-06	-2.009422e-08	-3.646584e+01	-1.317627e+03
1.700000e-07	-5.040502e-06	-2.003304e-08	-3.624537e+01	-1.315257e+03
1.800000e-07	-5.008029e-06	-2.015207e-08	-3.601186e+01	-1.312748e+03
1.900000e-07	-4.973478e-06	-1.992587e-08	-3.576341e+01	-1.310060e+03
2.000000e-07	-4.937374e-06	-1.991812e-08	-3.550379e+01	-1.307154e+03
2.100000e-07	-4.899658e-06	-1.998710e-08	-3.523258e+01	-1.304004e+03
2.200000e-07	-4.860180e-06	-1.980104e-08	-3.494871e+01	-1.300592e+03
2.300000e-07	-4.818921e-06	-1.977365e-08	-3.465202e+01	-1.296917e+03
2.400000e-07	-4.775634e-06	-1.971324e-08	-3.434075e+01	-1.292984e+03
2.500000e-07	-4.730555e-06	-1.959505e-08	-3.401659e+01	-1.288808e+03
2.600000e-07	-4.683680e-06	-1.963653e-08	-3.367952e+01	-1.284401e+03
2.700000e-07	-4.634828e-06	-1.952846e-08	-3.332823e+01	-1.279778e+03
2.800000e-07	-4.583868e-06	-1.939798e-08	-3.296180e+01	-1.274944e+03
2.900000e-07	-4.530899e-06	-1.933370e-08	-3.258090e+01	-1.269899e+03
3.000000e-07	-4.476274e-06	-1.925351e-08	-3.218810e+01	-1.264637e+03
3.100000e-07	-4.420184e-06	-1.918055e-08	-3.178477e+01	-1.259146e+03
3.200000e-07	-4.362287e-06	-1.911447e-08	-3.136844e+01	-1.253415e+03
3.300000e-07	-4.302604e-06	-1.903946e-08	-3.093927e+01	-1.247431e+03
3.400000e-07	-4.241498e-06	-1.890000e-08	-3.049987e+01	-1.241184e+03
3.500000e-07	-4.178991e-06	-1.879102e-08	-3.005039e+01	-1.234667e+03
3.600000e-07	-4.115133e-06	-1.868811e-08	-2.959120e+01	-1.227877e+03
3.700000e-07	-4.049721e-06	-1.858106e-08	-2.912083e+01	-1.220810e+03
3.800000e-07	-3.982651e-06	-1.851699e-08	-2.863855e+01	-1.213467e+03
3.900000e-07	-3.914126e-06	-1.838181e-08	-2.814580e+01	-1.205842e+03
4.000000e-07	-3.844318e-06	-1.822651e-08	-2.764382e+01	-1.197931e+03
4.100000e-07	-3.773323e-06	-1.811438e-08	-2.713330e+01	-1.189726e+03
4.200000e-07	-3.701173e-06	-1.798409e-08	-2.661449e+01	-1.181215e+03
4.300000e-07	-3.627546e-06	-1.785130e-08	-2.608505e+01	-1.172386e+03
4.400000e-07	-3.552259e-06	-1.771056e-08	-2.554367e+01	-1.163225e+03
4.500000e-07	-3.475560e-06	-1.756227e-08	-2.499214e+01	-1.153716e+03
4.600000e-07	-3.397521e-06	-1.740011e-08	-2.443098e+01	-1.143845e+03
4.700000e-07	-3.318032e-06	-1.724875e-08	-2.385939e+01	-1.133596e+03
4.800000e-07	-3.237262e-06	-1.710512e-08	-2.327858e+01	-1.122954e+03
4.900000e-07	-3.155386e-06	-1.693249e-08	-2.268983e+01	-1.111902e+03
5.000000e-07	-3.072396e-06	-1.675348e-08	-2.209306e+01	-1.100421e+03
5.100000e-07	-2.988503e-06	-1.656388e-08	-2.148980e+01	-1.088491e+03
5.200000e-07	-2.903759e-06	-1.637170e-08	-2.088042e+01	-1.076088e+03
5.300000e-07	-2.818066e-06	-1.617341e-08	-2.026422e+01	-1.063185e+03
5.400000e-07	-2.731393e-06	-1.596883e-08	-1.964097e+01	-1.049754e+03
5.500000e-07	-2.643887e-06	-1.576091e-08	-1.901173e+01	-1.035763e+03
5.600000e-07	-2.555504e-06	-1.553387e-08	-1.837618e+01	-1.021178e+03
5.700000e-07	-2.465893e-06	-1.529870e-08	-1.773181e+01	-1.005964e+03
5.800000e-07	-2.375067e-06	-1.506048e-08	-1.707869e+01	-9.900856e+02
5.900000e-07	-2.283399e-06	-1.481460e-08	-1.641952e+01	-9.735054e+02
6.000000e-07	-2.191033e-06	-1.454621e-08	-1.575533e+01	-9.561859e+02
6.100000e-07	-2.097927e-06	-1.426192e-08	-1.508582e+01	-9.380886e+02
6.200000e-07	-2.004059e-06	-1.396893e-08	-1.441084e+01	-9.191739e+02
6.300000e-07	-1.909452e-06	-1.366576e-08	-1.373053e+01	-8.993997e+02
6.400000e-07	-1.814223e-06	-1.335498e-08	-1.304576e+01	-8.787208e+02
6.500000e-07	-1.718468e-06	-1.302904e-08	-1.235720e+01	-8.570869e+02
6.600000e-07	-1.622099e-06	-1.268200e-08	-1.166423e+01	-8.344414e+02
6.700000e-07	-1.524987e-06	-1.231491e-08	-1.096592e+01	-8.107203e+02
6.800000e-07	-1.427133e-06	-1.193292e-08	-1.026226e+01	-7.858517e+02
6.900000e-07	-1.328563e-06	-1.153403e-08	-9.553463e+00	-7.597572e+02
7.000000e-07	-1.229453e-06	-1.111686e-08	-8.840781e+00	-7.323548e+02
7.100000e-07	-1.129970e-06	-1.067867e-08	-8.125419e+00	-7.035638e+02
7.200000e-07	-1.030202e-06	-1.021684e-08	-7.408002e+00	-6.733117e+02
7.300000e-07	-9.301968e-07	-9.729470e-09	-6.688883e+00	-6.415428e+02
