# Temperatura_=_81.34
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301740.4896623507

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.322864e-06	-2.593524e-08	-3.829970e+01	-1.696670e+03
1.000000e-08	-5.320244e-06	-2.592915e-08	-3.828086e+01	-1.696192e+03
2.000000e-08	-5.315761e-06	-2.591357e-08	-3.824860e+01	-1.695526e+03
3.000000e-08	-5.309725e-06	-2.589770e-08	-3.820516e+01	-1.694668e+03
4.000000e-08	-5.302130e-06	-2.588018e-08	-3.815052e+01	-1.693607e+03
5.000000e-08	-5.292799e-06	-2.585822e-08	-3.808338e+01	-1.692328e+03
6.000000e-08	-5.281452e-06	-2.583229e-08	-3.800174e+01	-1.690818e+03
7.000000e-08	-5.268235e-06	-2.579389e-08	-3.790664e+01	-1.689067e+03
8.000000e-08	-5.253070e-06	-2.577997e-08	-3.779751e+01	-1.687075e+03
9.000000e-08	-5.235616e-06	-2.581578e-08	-3.767193e+01	-1.684856e+03
1.000000e-07	-5.216062e-06	-2.577014e-08	-3.753123e+01	-1.682434e+03
1.100000e-07	-5.194611e-06	-2.568564e-08	-3.737689e+01	-1.679842e+03
1.200000e-07	-5.171383e-06	-2.563178e-08	-3.720975e+01	-1.677120e+03
1.300000e-07	-5.146659e-06	-2.548861e-08	-3.703185e+01	-1.674301e+03
1.400000e-07	-5.120408e-06	-2.549335e-08	-3.684297e+01	-1.671408e+03
1.500000e-07	-5.092451e-06	-2.558856e-08	-3.664182e+01	-1.668449e+03
1.600000e-07	-5.063004e-06	-2.538132e-08	-3.642993e+01	-1.665411e+03
1.700000e-07	-5.032156e-06	-2.538432e-08	-3.620797e+01	-1.662262e+03
1.800000e-07	-4.999418e-06	-2.541766e-08	-3.597241e+01	-1.658955e+03
1.900000e-07	-4.964613e-06	-2.516483e-08	-3.572197e+01	-1.655433e+03
2.000000e-07	-4.928216e-06	-2.519671e-08	-3.546009e+01	-1.651643e+03
2.100000e-07	-4.890186e-06	-2.518505e-08	-3.518645e+01	-1.647535e+03
2.200000e-07	-4.850364e-06	-2.499975e-08	-3.489992e+01	-1.643077e+03
2.300000e-07	-4.808760e-06	-2.497746e-08	-3.460056e+01	-1.638254e+03
2.400000e-07	-4.765194e-06	-2.487526e-08	-3.428709e+01	-1.633068e+03
2.500000e-07	-4.719795e-06	-2.477064e-08	-3.396043e+01	-1.627533e+03
2.600000e-07	-4.672624e-06	-2.475660e-08	-3.362102e+01	-1.621673e+03
2.700000e-07	-4.623541e-06	-2.460307e-08	-3.326786e+01	-1.615510e+03
2.800000e-07	-4.572412e-06	-2.447744e-08	-3.289997e+01	-1.609062e+03
2.900000e-07	-4.519240e-06	-2.439548e-08	-3.251737e+01	-1.602338e+03
3.000000e-07	-4.464414e-06	-2.429366e-08	-3.212289e+01	-1.595336e+03
3.100000e-07	-4.408032e-06	-2.418864e-08	-3.171720e+01	-1.588045e+03
3.200000e-07	-4.349833e-06	-2.408113e-08	-3.129844e+01	-1.580449e+03
3.300000e-07	-4.289981e-06	-2.395961e-08	-3.086779e+01	-1.572531e+03
3.400000e-07	-4.228664e-06	-2.379928e-08	-3.042659e+01	-1.564279e+03
3.500000e-07	-4.165940e-06	-2.367698e-08	-2.997527e+01	-1.555686e+03
3.600000e-07	-4.101910e-06	-2.354320e-08	-2.951456e+01	-1.546749e+03
3.700000e-07	-4.036360e-06	-2.341078e-08	-2.904290e+01	-1.537473e+03
3.800000e-07	-3.969151e-06	-2.328767e-08	-2.855931e+01	-1.527860e+03
3.900000e-07	-3.900453e-06	-2.310002e-08	-2.806500e+01	-1.517912e+03
4.000000e-07	-3.830434e-06	-2.292952e-08	-2.756119e+01	-1.507624e+03
4.100000e-07	-3.759225e-06	-2.278581e-08	-2.704883e+01	-1.496982e+03
4.200000e-07	-3.686759e-06	-2.262271e-08	-2.652741e+01	-1.485969e+03
4.300000e-07	-3.612866e-06	-2.245034e-08	-2.599573e+01	-1.474558e+03
4.400000e-07	-3.537445e-06	-2.226738e-08	-2.545305e+01	-1.462724e+03
4.500000e-07	-3.460594e-06	-2.207297e-08	-2.490008e+01	-1.450443e+03
4.600000e-07	-3.382409e-06	-2.187010e-08	-2.433751e+01	-1.437693e+03
4.700000e-07	-3.302910e-06	-2.167884e-08	-2.376549e+01	-1.424459e+03
4.800000e-07	-3.222141e-06	-2.148063e-08	-2.318434e+01	-1.410728e+03
4.900000e-07	-3.140128e-06	-2.125633e-08	-2.259422e+01	-1.396488e+03
5.000000e-07	-3.057060e-06	-2.102642e-08	-2.199652e+01	-1.381725e+03
5.100000e-07	-2.973054e-06	-2.078822e-08	-2.139207e+01	-1.366422e+03
5.200000e-07	-2.888155e-06	-2.054383e-08	-2.078120e+01	-1.350553e+03
5.300000e-07	-2.802312e-06	-2.029194e-08	-2.016353e+01	-1.334087e+03
5.400000e-07	-2.715490e-06	-2.003135e-08	-1.953882e+01	-1.316986e+03
5.500000e-07	-2.627847e-06	-1.976302e-08	-1.890820e+01	-1.299210e+03
5.600000e-07	-2.539238e-06	-1.947497e-08	-1.827063e+01	-1.280720e+03
5.700000e-07	-2.449477e-06	-1.917907e-08	-1.762477e+01	-1.261476e+03
5.800000e-07	-2.358657e-06	-1.887875e-08	-1.697129e+01	-1.241444e+03
5.900000e-07	-2.266890e-06	-1.856687e-08	-1.631100e+01	-1.220586e+03
6.000000e-07	-2.174344e-06	-1.823282e-08	-1.564510e+01	-1.198865e+03
6.100000e-07	-2.081072e-06	-1.788328e-08	-1.497398e+01	-1.176236e+03
6.200000e-07	-1.987035e-06	-1.752198e-08	-1.429735e+01	-1.152645e+03
6.300000e-07	-1.892312e-06	-1.714353e-08	-1.361579e+01	-1.128025e+03
6.400000e-07	-1.796989e-06	-1.674919e-08	-1.292991e+01	-1.102298e+03
6.500000e-07	-1.701087e-06	-1.633581e-08	-1.223987e+01	-1.075375e+03
6.600000e-07	-1.604588e-06	-1.590524e-08	-1.154552e+01	-1.047156e+03
6.700000e-07	-1.507424e-06	-1.545508e-08	-1.084640e+01	-1.017542e+03
6.800000e-07	-1.409623e-06	-1.498429e-08	-1.014269e+01	-9.864300e+02
6.900000e-07	-1.311177e-06	-1.448789e-08	-9.434335e+00	-9.537198e+02
7.000000e-07	-1.212142e-06	-1.396298e-08	-8.721747e+00	-9.193158e+02
7.100000e-07	-1.112705e-06	-1.340808e-08	-8.006270e+00	-8.831281e+02
7.200000e-07	-1.012994e-06	-1.282477e-08	-7.288816e+00	-8.450740e+02
7.300000e-07	-9.130400e-07	-1.221343e-08	-6.569614e+00	-8.050823e+02
7.400000e-07	-8.128001e-07	-1.157272e-08	-5.848357e+00	-7.630998e+02
7.500000e-07	-7.122833e-07	-1.090432e-08	-5.125106e+00	-7.191001e+02
7.600000e-07	-6.115535e-07	-1.020299e-08	-4.400323e+00	-6.730953e+02
7.700000e-07	-5.106077e-07	-9.472570e-09	-3.673985e+00	-6.251469e+02
7.800000e-07	-4.095059e-07	-8.716376e-09	-2.946526e+00	-5.753732e+02
7.900000e-07	-3.083671e-07	-7.934918e-09	-2.218800e+00	-5.239519e+02
8.000000e-07	-2.071426e-07	-7.130424e-09	-1.490457e+00	-4.711130e+02
8.100000e-07	-1.057959e-07	-6.307454e-09	-7.612353e-01	-4.171219e+02
8.200000e-07	-4.381608e-09	-5.473050e-09	-3.152707e-02	-3.622547e+02
8.300000e-07	9.707896e-08	-4.628933e-09	6.985142e-01	-3.067662e+02
8.400000e-07	1.985501e-07	-3.778737e-09	1.428632e+00	-2.508580e+02
8.500000e-07	2.999477e-07	-2.924680e-09	2.158220e+00	-1.946502e+02
8.600000e-07	4.012722e-07	-2.066817e-09	2.887282e+00	-1.381655e+02
8.700000e-07	5.025372e-07	-1.203371e-09	3.615916e+00	-8.132698e+01
8.800000e-07	6.036717e-07	-3.309987e-10	4.343610e+00	-2.397431e+01
8.900000e-07	7.045971e-07	5.547109e-10	5.069802e+00	3.410354e+01
9.000000e-07	8.052800e-07	1.455693e-09	5.794247e+00	9.312346e+01
9.100000e-07	9.056919e-07	2.372694e-09	6.516742e+00	1.532575e+02
9.200000e-07	1.005800e-06	3.305351e-09	7.237054e+00	2.145846e+02
9.300000e-07	1.105653e-06	4.255831e-09	7.955523e+00	2.770533e+02
9.400000e-07	1.205237e-06	5.223781e-09	8.672066e+00	3.404619e+02
9.500000e-07	1.304408e-06	6.198933e-09	9.385634e+00	4.044592e+02
9.600000e-07	1.403005e-06	7.173943e-09	1.009507e+01	4.685672e+02
9.700000e-07	1.500828e-06	8.141687e-09	1.079893e+01	5.322214e+02
