# Temperatura_=_84.55
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301739.8768319945

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.323518e-06	-2.700545e-08	-3.830108e+01	-1.766893e+03
1.000000e-08	-5.320681e-06	-2.700036e-08	-3.828067e+01	-1.766344e+03
2.000000e-08	-5.316110e-06	-2.698643e-08	-3.824778e+01	-1.765607e+03
3.000000e-08	-5.309996e-06	-2.697159e-08	-3.820379e+01	-1.764680e+03
4.000000e-08	-5.302289e-06	-2.695281e-08	-3.814835e+01	-1.763551e+03
5.000000e-08	-5.292799e-06	-2.692607e-08	-3.808007e+01	-1.762203e+03
6.000000e-08	-5.281258e-06	-2.689506e-08	-3.799703e+01	-1.760616e+03
7.000000e-08	-5.267858e-06	-2.684938e-08	-3.790062e+01	-1.758772e+03
8.000000e-08	-5.252488e-06	-2.684506e-08	-3.779004e+01	-1.756669e+03
9.000000e-08	-5.234811e-06	-2.689634e-08	-3.766286e+01	-1.754314e+03
1.000000e-07	-5.214997e-06	-2.683516e-08	-3.752030e+01	-1.751734e+03
1.100000e-07	-5.193324e-06	-2.674492e-08	-3.736437e+01	-1.748969e+03
1.200000e-07	-5.169953e-06	-2.668691e-08	-3.719622e+01	-1.746065e+03
1.300000e-07	-5.145142e-06	-2.652179e-08	-3.701772e+01	-1.743066e+03
1.400000e-07	-5.118752e-06	-2.656896e-08	-3.682785e+01	-1.740006e+03
1.500000e-07	-5.090643e-06	-2.664954e-08	-3.662561e+01	-1.736896e+03
1.600000e-07	-5.061055e-06	-2.639710e-08	-3.641274e+01	-1.733724e+03
1.700000e-07	-5.029988e-06	-2.645557e-08	-3.618922e+01	-1.730453e+03
1.800000e-07	-4.996890e-06	-2.645463e-08	-3.595109e+01	-1.727024e+03
1.900000e-07	-4.961759e-06	-2.617014e-08	-3.569833e+01	-1.723369e+03
2.000000e-07	-4.925250e-06	-2.626902e-08	-3.543566e+01	-1.719419e+03
2.100000e-07	-4.887082e-06	-2.622825e-08	-3.516105e+01	-1.715118e+03
2.200000e-07	-4.847159e-06	-2.602144e-08	-3.487382e+01	-1.710429e+03
2.300000e-07	-4.805370e-06	-2.601454e-08	-3.457316e+01	-1.705339e+03
2.400000e-07	-4.761569e-06	-2.588129e-08	-3.425803e+01	-1.699858e+03
2.500000e-07	-4.716094e-06	-2.579110e-08	-3.393085e+01	-1.694013e+03
2.600000e-07	-4.668835e-06	-2.577246e-08	-3.359083e+01	-1.687840e+03
2.700000e-07	-4.619584e-06	-2.561296e-08	-3.323649e+01	-1.681372e+03
2.800000e-07	-4.568217e-06	-2.550145e-08	-3.286692e+01	-1.674633e+03
2.900000e-07	-4.514952e-06	-2.539380e-08	-3.248369e+01	-1.667633e+03
3.000000e-07	-4.460072e-06	-2.528149e-08	-3.208885e+01	-1.660364e+03
3.100000e-07	-4.403601e-06	-2.517807e-08	-3.168256e+01	-1.652807e+03
3.200000e-07	-4.345273e-06	-2.507360e-08	-3.126291e+01	-1.644936e+03
3.300000e-07	-4.285288e-06	-2.495963e-08	-3.083133e+01	-1.636726e+03
3.400000e-07	-4.223928e-06	-2.478626e-08	-3.038987e+01	-1.628157e+03
3.500000e-07	-4.161087e-06	-2.465517e-08	-2.993775e+01	-1.619220e+03
3.600000e-07	-4.096908e-06	-2.451065e-08	-2.947600e+01	-1.609915e+03
3.700000e-07	-4.031157e-06	-2.437437e-08	-2.900294e+01	-1.600248e+03
3.800000e-07	-3.963708e-06	-2.424818e-08	-2.851767e+01	-1.590227e+03
3.900000e-07	-3.894873e-06	-2.405514e-08	-2.802241e+01	-1.579856e+03
4.000000e-07	-3.824805e-06	-2.389366e-08	-2.751830e+01	-1.569132e+03
4.100000e-07	-3.753555e-06	-2.373433e-08	-2.700567e+01	-1.558040e+03
4.200000e-07	-3.681097e-06	-2.355840e-08	-2.648437e+01	-1.546559e+03
4.300000e-07	-3.607142e-06	-2.337687e-08	-2.595228e+01	-1.534659e+03
4.400000e-07	-3.531538e-06	-2.318477e-08	-2.540833e+01	-1.522313e+03
4.500000e-07	-3.454564e-06	-2.298492e-08	-2.485453e+01	-1.509494e+03
4.600000e-07	-3.376338e-06	-2.277121e-08	-2.429172e+01	-1.496182e+03
4.700000e-07	-3.296706e-06	-2.257360e-08	-2.371879e+01	-1.482365e+03
4.800000e-07	-3.215763e-06	-2.236448e-08	-2.313643e+01	-1.468035e+03
4.900000e-07	-3.133674e-06	-2.213033e-08	-2.254582e+01	-1.453183e+03
5.000000e-07	-3.050511e-06	-2.189183e-08	-2.194749e+01	-1.437797e+03
5.100000e-07	-2.966471e-06	-2.164559e-08	-2.134285e+01	-1.421858e+03
5.200000e-07	-2.881550e-06	-2.139406e-08	-2.073187e+01	-1.405336e+03
5.300000e-07	-2.795590e-06	-2.113316e-08	-2.011342e+01	-1.388193e+03
5.400000e-07	-2.708653e-06	-2.086201e-08	-1.948793e+01	-1.370385e+03
5.500000e-07	-2.620917e-06	-2.058090e-08	-1.885669e+01	-1.351866e+03
5.600000e-07	-2.532218e-06	-2.028037e-08	-1.821853e+01	-1.332590e+03
5.700000e-07	-2.442256e-06	-1.997384e-08	-1.757128e+01	-1.312518e+03
5.800000e-07	-2.351189e-06	-1.965843e-08	-1.691609e+01	-1.291614e+03
5.900000e-07	-2.259312e-06	-1.932937e-08	-1.625505e+01	-1.269844e+03
6.000000e-07	-2.166731e-06	-1.897947e-08	-1.558896e+01	-1.247172e+03
6.100000e-07	-2.073458e-06	-1.861250e-08	-1.491790e+01	-1.223554e+03
6.200000e-07	-1.979425e-06	-1.823271e-08	-1.424135e+01	-1.198931e+03
6.300000e-07	-1.884666e-06	-1.783812e-08	-1.355960e+01	-1.173233e+03
6.400000e-07	-1.789325e-06	-1.743194e-08	-1.287365e+01	-1.146373e+03
6.500000e-07	-1.693455e-06	-1.700375e-08	-1.218389e+01	-1.118252e+03
6.600000e-07	-1.596994e-06	-1.655324e-08	-1.148988e+01	-1.088764e+03
6.700000e-07	-1.499838e-06	-1.607999e-08	-1.079087e+01	-1.057801e+03
6.800000e-07	-1.401938e-06	-1.558441e-08	-1.008651e+01	-1.025256e+03
6.900000e-07	-1.303387e-06	-1.506148e-08	-9.377467e+00	-9.910307e+02
7.000000e-07	-1.204327e-06	-1.451046e-08	-8.664761e+00	-9.550290e+02
7.100000e-07	-1.104875e-06	-1.393379e-08	-7.949240e+00	-9.171635e+02
7.200000e-07	-1.005145e-06	-1.332809e-08	-7.231707e+00	-8.773533e+02
7.300000e-07	-9.051664e-07	-1.268998e-08	-6.512395e+00	-8.355275e+02
7.400000e-07	-8.049186e-07	-1.201799e-08	-5.791142e+00	-7.916319e+02
7.500000e-07	-7.044621e-07	-1.131771e-08	-5.068388e+00	-7.456390e+02
7.600000e-07	-6.037698e-07	-1.058177e-08	-4.343938e+00	-6.975608e+02
7.700000e-07	-5.028223e-07	-9.815571e-09	-3.617652e+00	-6.474613e+02
7.800000e-07	-4.017173e-07	-9.023776e-09	-2.890233e+00	-5.954661e+02
7.900000e-07	-3.004869e-07	-8.204205e-09	-2.161911e+00	-5.417642e+02
8.000000e-07	-1.991526e-07	-7.363529e-09	-1.432841e+00	-4.866006e+02
8.100000e-07	-9.771015e-08	-6.505961e-09	-7.029945e-01	-4.302568e+02
8.200000e-07	3.768673e-09	-5.636323e-09	2.711445e-02	-3.730226e+02
8.300000e-07	1.052311e-07	-4.755974e-09	7.571052e-01	-3.151614e+02
8.400000e-07	2.067009e-07	-3.869307e-09	1.487149e+00	-2.568748e+02
8.500000e-07	3.081031e-07	-2.977179e-09	2.216707e+00	-1.982746e+02
8.600000e-07	4.094129e-07	-2.077814e-09	2.945600e+00	-1.393665e+02
8.700000e-07	5.106101e-07	-1.173042e-09	3.673683e+00	-8.005167e+01
8.800000e-07	6.116529e-07	-2.618401e-10	4.400655e+00	-2.014760e+01
8.900000e-07	7.125646e-07	6.625720e-10	5.126684e+00	4.057457e+01
9.000000e-07	8.132539e-07	1.603147e-09	5.851112e+00	1.023402e+02
9.100000e-07	9.136454e-07	2.562052e-09	6.573398e+00	1.653171e+02
9.200000e-07	1.013824e-06	3.539132e-09	7.294155e+00	2.295665e+02
9.300000e-07	1.113747e-06	4.534502e-09	8.013068e+00	2.950070e+02
