# Temperatura_=_28.6
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301750.11340757005

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.318472e-06	-1.761247e-08	-3.829876e+01	-1.151439e+03
1.000000e-08	-5.316133e-06	-1.761123e-08	-3.828192e+01	-1.151147e+03
2.000000e-08	-5.311919e-06	-1.760159e-08	-3.825157e+01	-1.150744e+03
3.000000e-08	-5.306096e-06	-1.759365e-08	-3.820965e+01	-1.150215e+03
4.000000e-08	-5.298668e-06	-1.758515e-08	-3.815615e+01	-1.149543e+03
5.000000e-08	-5.289588e-06	-1.756796e-08	-3.809077e+01	-1.148705e+03
6.000000e-08	-5.278495e-06	-1.754535e-08	-3.801088e+01	-1.147684e+03
7.000000e-08	-5.265452e-06	-1.750869e-08	-3.791697e+01	-1.146474e+03
8.000000e-08	-5.250438e-06	-1.748816e-08	-3.780885e+01	-1.145079e+03
9.000000e-08	-5.233139e-06	-1.754681e-08	-3.768428e+01	-1.143518e+03
1.000000e-07	-5.213720e-06	-1.752638e-08	-3.754444e+01	-1.141822e+03
1.100000e-07	-5.192446e-06	-1.744195e-08	-3.739124e+01	-1.140027e+03
1.200000e-07	-5.169416e-06	-1.741774e-08	-3.722540e+01	-1.138169e+03
1.300000e-07	-5.144913e-06	-1.728739e-08	-3.704895e+01	-1.136274e+03
1.400000e-07	-5.118886e-06	-1.726282e-08	-3.686153e+01	-1.134358e+03
1.500000e-07	-5.091075e-06	-1.742844e-08	-3.666126e+01	-1.132415e+03
1.600000e-07	-5.061779e-06	-1.722398e-08	-3.645030e+01	-1.130425e+03
1.700000e-07	-5.031170e-06	-1.719115e-08	-3.622988e+01	-1.128352e+03
1.800000e-07	-4.998699e-06	-1.732019e-08	-3.599605e+01	-1.126154e+03
1.900000e-07	-4.964073e-06	-1.705517e-08	-3.574671e+01	-1.123786e+03
2.000000e-07	-4.927896e-06	-1.707559e-08	-3.548620e+01	-1.121209e+03
2.100000e-07	-4.890112e-06	-1.715102e-08	-3.521411e+01	-1.118393e+03
2.200000e-07	-4.850546e-06	-1.696837e-08	-3.492919e+01	-1.115326e+03
2.300000e-07	-4.809202e-06	-1.696194e-08	-3.463147e+01	-1.112004e+03
2.400000e-07	-4.765846e-06	-1.689864e-08	-3.431926e+01	-1.108438e+03
2.500000e-07	-4.720746e-06	-1.678588e-08	-3.399449e+01	-1.104644e+03
2.600000e-07	-4.673984e-06	-1.682024e-08	-3.365775e+01	-1.100639e+03
2.700000e-07	-4.625249e-06	-1.671258e-08	-3.330681e+01	-1.096440e+03
2.800000e-07	-4.574397e-06	-1.661581e-08	-3.294062e+01	-1.092055e+03
2.900000e-07	-4.521550e-06	-1.655441e-08	-3.256007e+01	-1.087488e+03
3.000000e-07	-4.466946e-06	-1.647495e-08	-3.216686e+01	-1.082734e+03
3.100000e-07	-4.410830e-06	-1.641147e-08	-3.176276e+01	-1.077783e+03
3.200000e-07	-4.352995e-06	-1.634409e-08	-3.134628e+01	-1.072623e+03
3.300000e-07	-4.293401e-06	-1.627987e-08	-3.091714e+01	-1.067242e+03
3.400000e-07	-4.232350e-06	-1.615810e-08	-3.047751e+01	-1.061628e+03
3.500000e-07	-4.169826e-06	-1.606525e-08	-3.002727e+01	-1.055771e+03
