# Temperatura_=_90.64
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301741.3561248097

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.292810e-06	-2.785423e-08	-3.830224e+01	-1.821468e+03
1.000000e-08	-5.290327e-06	-2.784401e-08	-3.828427e+01	-1.820974e+03
2.000000e-08	-5.286023e-06	-2.783052e-08	-3.825313e+01	-1.820284e+03
3.000000e-08	-5.280079e-06	-2.781608e-08	-3.821011e+01	-1.819370e+03
4.000000e-08	-5.272561e-06	-2.779752e-08	-3.815571e+01	-1.818202e+03
5.000000e-08	-5.263334e-06	-2.777265e-08	-3.808893e+01	-1.816755e+03
6.000000e-08	-5.252130e-06	-2.774132e-08	-3.800785e+01	-1.815015e+03
7.000000e-08	-5.239063e-06	-2.769817e-08	-3.791329e+01	-1.812988e+03
8.000000e-08	-5.224002e-06	-2.767645e-08	-3.780430e+01	-1.810698e+03
9.000000e-08	-5.206683e-06	-2.768861e-08	-3.767897e+01	-1.808186e+03
1.000000e-07	-5.187269e-06	-2.764508e-08	-3.753847e+01	-1.805508e+03
1.100000e-07	-5.165936e-06	-2.757237e-08	-3.738410e+01	-1.802717e+03
1.200000e-07	-5.142849e-06	-2.750651e-08	-3.721703e+01	-1.799861e+03
1.300000e-07	-5.118364e-06	-2.738922e-08	-3.703984e+01	-1.796966e+03
1.400000e-07	-5.092353e-06	-2.739520e-08	-3.685160e+01	-1.794036e+03
1.500000e-07	-5.064647e-06	-2.742209e-08	-3.665110e+01	-1.791047e+03
1.600000e-07	-5.035466e-06	-2.726128e-08	-3.643993e+01	-1.787955e+03
1.700000e-07	-5.004876e-06	-2.726630e-08	-3.621856e+01	-1.784698e+03
1.800000e-07	-4.972379e-06	-2.725133e-08	-3.598339e+01	-1.781211e+03
1.900000e-07	-4.937775e-06	-2.705299e-08	-3.573297e+01	-1.777433e+03
2.000000e-07	-4.901663e-06	-2.704610e-08	-3.547164e+01	-1.773318e+03
2.100000e-07	-4.863930e-06	-2.698682e-08	-3.519858e+01	-1.768836e+03
2.200000e-07	-4.824399e-06	-2.682247e-08	-3.491251e+01	-1.763977e+03
2.300000e-07	-4.783099e-06	-2.678664e-08	-3.461364e+01	-1.758750e+03
2.400000e-07	-4.739849e-06	-2.670052e-08	-3.430065e+01	-1.753170e+03
2.500000e-07	-4.694749e-06	-2.661614e-08	-3.397428e+01	-1.747256e+03
2.600000e-07	-4.647897e-06	-2.656231e-08	-3.363523e+01	-1.741024e+03
2.700000e-07	-4.599180e-06	-2.640231e-08	-3.328268e+01	-1.734480e+03
2.800000e-07	-4.548351e-06	-2.626621e-08	-3.291485e+01	-1.727623e+03
2.900000e-07	-4.495559e-06	-2.617833e-08	-3.253281e+01	-1.720441e+03
3.000000e-07	-4.441137e-06	-2.608945e-08	-3.213897e+01	-1.712922e+03
3.100000e-07	-4.385150e-06	-2.597114e-08	-3.173381e+01	-1.705049e+03
3.200000e-07	-4.327377e-06	-2.583399e-08	-3.131573e+01	-1.696815e+03
3.300000e-07	-4.267877e-06	-2.570172e-08	-3.088515e+01	-1.688218e+03
3.400000e-07	-4.206951e-06	-2.554057e-08	-3.044425e+01	-1.679261e+03
3.500000e-07	-4.144651e-06	-2.539702e-08	-2.999341e+01	-1.669955e+03
3.600000e-07	-4.081067e-06	-2.526794e-08	-2.953327e+01	-1.660309e+03
3.700000e-07	-4.016031e-06	-2.513273e-08	-2.906263e+01	-1.650329e+03
3.800000e-07	-3.949300e-06	-2.497310e-08	-2.857972e+01	-1.640013e+03
3.900000e-07	-3.881040e-06	-2.477025e-08	-2.808575e+01	-1.629351e+03
4.000000e-07	-3.811488e-06	-2.459837e-08	-2.758242e+01	-1.618321e+03
4.100000e-07	-3.740744e-06	-2.444447e-08	-2.707048e+01	-1.606899e+03
4.200000e-07	-3.668879e-06	-2.427100e-08	-2.655041e+01	-1.595055e+03
4.300000e-07	-3.595638e-06	-2.408535e-08	-2.602039e+01	-1.582761e+03
4.400000e-07	-3.520750e-06	-2.388449e-08	-2.547845e+01	-1.569995e+03
4.500000e-07	-3.444383e-06	-2.367520e-08	-2.492581e+01	-1.556741e+03
4.600000e-07	-3.366800e-06	-2.346262e-08	-2.436437e+01	-1.542990e+03
4.700000e-07	-3.287921e-06	-2.325767e-08	-2.379355e+01	-1.528735e+03
4.800000e-07	-3.207593e-06	-2.303796e-08	-2.321224e+01	-1.513969e+03
4.900000e-07	-3.125998e-06	-2.279501e-08	-2.262177e+01	-1.498681e+03
5.000000e-07	-3.043312e-06	-2.254642e-08	-2.202340e+01	-1.482852e+03
5.100000e-07	-2.959767e-06	-2.229203e-08	-2.141881e+01	-1.466456e+03
5.200000e-07	-2.875420e-06	-2.203285e-08	-2.080842e+01	-1.449458e+03
5.300000e-07	-2.790073e-06	-2.176604e-08	-2.019080e+01	-1.431816e+03
5.400000e-07	-2.703718e-06	-2.149012e-08	-1.956588e+01	-1.413489e+03
5.500000e-07	-2.616521e-06	-2.120069e-08	-1.893486e+01	-1.394433e+03
5.600000e-07	-2.528549e-06	-2.089535e-08	-1.829824e+01	-1.374609e+03
5.700000e-07	-2.439485e-06	-2.058213e-08	-1.765371e+01	-1.353980e+03
5.800000e-07	-2.349137e-06	-2.025616e-08	-1.699990e+01	-1.332512e+03
5.900000e-07	-2.257809e-06	-1.991302e-08	-1.633899e+01	-1.310167e+03
6.000000e-07	-2.165826e-06	-1.955178e-08	-1.567334e+01	-1.286904e+03
6.100000e-07	-2.073183e-06	-1.917764e-08	-1.500291e+01	-1.262671e+03
