# Temperatura_=_55.92
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301750.8134117768

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.313027e-06	-2.141408e-08	-3.829776e+01	-1.401139e+03
1.000000e-08	-5.310981e-06	-2.141331e-08	-3.828302e+01	-1.400829e+03
2.000000e-08	-5.307066e-06	-2.140429e-08	-3.825479e+01	-1.400371e+03
3.000000e-08	-5.301558e-06	-2.139431e-08	-3.821509e+01	-1.399753e+03
4.000000e-08	-5.294434e-06	-2.138483e-08	-3.816374e+01	-1.398959e+03
5.000000e-08	-5.285605e-06	-2.136804e-08	-3.810010e+01	-1.397974e+03
6.000000e-08	-5.274851e-06	-2.134379e-08	-3.802258e+01	-1.396784e+03
7.000000e-08	-5.262165e-06	-2.130759e-08	-3.793113e+01	-1.395385e+03
8.000000e-08	-5.247520e-06	-2.127488e-08	-3.782557e+01	-1.393784e+03
9.000000e-08	-5.230639e-06	-2.132660e-08	-3.770389e+01	-1.391995e+03
1.000000e-07	-5.211666e-06	-2.132844e-08	-3.756713e+01	-1.390047e+03
1.100000e-07	-5.190807e-06	-2.123524e-08	-3.741677e+01	-1.387969e+03
1.200000e-07	-5.168054e-06	-2.119364e-08	-3.725276e+01	-1.385794e+03
1.300000e-07	-5.143765e-06	-2.107411e-08	-3.707767e+01	-1.383546e+03
1.400000e-07	-5.117990e-06	-2.099375e-08	-3.689188e+01	-1.381241e+03
1.500000e-07	-5.090536e-06	-2.117057e-08	-3.669399e+01	-1.378877e+03
1.600000e-07	-5.061536e-06	-2.102169e-08	-3.648495e+01	-1.376442e+03
1.700000e-07	-5.031151e-06	-2.090508e-08	-3.626592e+01	-1.373905e+03
1.800000e-07	-4.999075e-06	-2.106611e-08	-3.603471e+01	-1.371229e+03
1.900000e-07	-4.964872e-06	-2.082324e-08	-3.578817e+01	-1.368372e+03
2.000000e-07	-4.928985e-06	-2.074215e-08	-3.552948e+01	-1.365295e+03
2.100000e-07	-4.891564e-06	-2.085810e-08	-3.525974e+01	-1.361964e+03
2.200000e-07	-4.852386e-06	-2.067154e-08	-3.497734e+01	-1.358357e+03
2.300000e-07	-4.811412e-06	-2.062639e-08	-3.468199e+01	-1.354465e+03
2.400000e-07	-4.768433e-06	-2.061328e-08	-3.437218e+01	-1.350290e+03
2.500000e-07	-4.723646e-06	-2.045909e-08	-3.404935e+01	-1.345844e+03
2.600000e-07	-4.677140e-06	-2.046143e-08	-3.371411e+01	-1.341143e+03
2.700000e-07	-4.628690e-06	-2.036685e-08	-3.336488e+01	-1.336205e+03
2.800000e-07	-4.578150e-06	-2.023908e-08	-3.300057e+01	-1.331042e+03
2.900000e-07	-4.525608e-06	-2.017700e-08	-3.262183e+01	-1.325664e+03
3.000000e-07	-4.471375e-06	-2.010423e-08	-3.223091e+01	-1.320068e+03
3.100000e-07	-4.415630e-06	-2.002145e-08	-3.182908e+01	-1.314250e+03
3.200000e-07	-4.358058e-06	-1.992159e-08	-3.141409e+01	-1.308196e+03
3.300000e-07	-4.298687e-06	-1.984336e-08	-3.098612e+01	-1.301891e+03
3.400000e-07	-4.237898e-06	-1.971214e-08	-3.054794e+01	-1.295322e+03
3.500000e-07	-4.175667e-06	-1.959545e-08	-3.009936e+01	-1.288477e+03
3.600000e-07	-4.112105e-06	-1.950556e-08	-2.964119e+01	-1.281350e+03
3.700000e-07	-4.047118e-06	-1.938691e-08	-2.917275e+01	-1.273936e+03
3.800000e-07	-3.980418e-06	-1.929536e-08	-2.869195e+01	-1.266236e+03
3.900000e-07	-3.912168e-06	-1.915949e-08	-2.819998e+01	-1.258249e+03
4.000000e-07	-3.842661e-06	-1.900028e-08	-2.769896e+01	-1.249974e+03
4.100000e-07	-3.771926e-06	-1.888881e-08	-2.718908e+01	-1.241407e+03
4.200000e-07	-3.699990e-06	-1.875917e-08	-2.667055e+01	-1.232536e+03
4.300000e-07	-3.626739e-06	-1.862190e-08	-2.614254e+01	-1.223347e+03
4.400000e-07	-3.551913e-06	-1.847375e-08	-2.560317e+01	-1.213821e+03
4.500000e-07	-3.475543e-06	-1.832216e-08	-2.505268e+01	-1.203938e+03
4.600000e-07	-3.397879e-06	-1.815442e-08	-2.449285e+01	-1.193677e+03
4.700000e-07	-3.318833e-06	-1.798726e-08	-2.392307e+01	-1.183016e+03
4.800000e-07	-3.238314e-06	-1.783727e-08	-2.334266e+01	-1.171940e+03
4.900000e-07	-3.156641e-06	-1.765930e-08	-2.275394e+01	-1.160432e+03
5.000000e-07	-3.073934e-06	-1.747379e-08	-2.215776e+01	-1.148478e+03
5.100000e-07	-2.990288e-06	-1.727781e-08	-2.155482e+01	-1.136063e+03
5.200000e-07	-2.905803e-06	-1.707635e-08	-2.094583e+01	-1.123167e+03
5.300000e-07	-2.820429e-06	-1.687111e-08	-2.033043e+01	-1.109769e+03
5.400000e-07	-2.734116e-06	-1.666027e-08	-1.970826e+01	-1.095841e+03
5.500000e-07	-2.646862e-06	-1.644633e-08	-1.907931e+01	-1.081350e+03
5.600000e-07	-2.558762e-06	-1.621625e-08	-1.844426e+01	-1.066258e+03
5.700000e-07	-2.469601e-06	-1.597386e-08	-1.780157e+01	-1.050528e+03
5.800000e-07	-2.379163e-06	-1.572032e-08	-1.714966e+01	-1.034118e+03
5.900000e-07	-2.287763e-06	-1.546226e-08	-1.649083e+01	-1.016992e+03
6.000000e-07	-2.195679e-06	-1.518925e-08	-1.582706e+01	-9.991093e+02
6.100000e-07	-2.102859e-06	-1.490185e-08	-1.515799e+01	-9.804350e+02
6.200000e-07	-2.009272e-06	-1.460357e-08	-1.448339e+01	-9.609307e+02
6.300000e-07	-1.914941e-06	-1.428976e-08	-1.380342e+01	-9.405551e+02
6.400000e-07	-1.819903e-06	-1.396481e-08	-1.311837e+01	-9.192608e+02
6.500000e-07	-1.724308e-06	-1.362694e-08	-1.242929e+01	-8.969921e+02
6.600000e-07	-1.628211e-06	-1.327299e-08	-1.173660e+01	-8.736837e+02
6.700000e-07	-1.531520e-06	-1.290036e-08	-1.103962e+01	-8.492603e+02
6.800000e-07	-1.434080e-06	-1.250869e-08	-1.033724e+01	-8.236386e+02
6.900000e-07	-1.335900e-06	-1.209509e-08	-9.629536e+00	-7.967297e+02
7.000000e-07	-1.237154e-06	-1.166084e-08	-8.917749e+00	-7.684442e+02
7.100000e-07	-1.137935e-06	-1.120409e-08	-8.202551e+00	-7.386967e+02
7.200000e-07	-1.038369e-06	-1.072456e-08	-7.484851e+00	-7.074131e+02
7.300000e-07	-9.385680e-07	-1.022468e-08	-6.765457e+00	-6.745368e+02
7.400000e-07	-8.385743e-07	-9.701791e-09	-6.044675e+00	-6.400360e+02
7.500000e-07	-7.383971e-07	-9.155192e-09	-5.322570e+00	-6.039105e+02
7.600000e-07	-6.380027e-07	-8.581482e-09	-4.598900e+00	-5.661979e+02
7.700000e-07	-5.374397e-07	-7.981863e-09	-3.874014e+00	-5.269770e+02
7.800000e-07	-4.367494e-07	-7.362256e-09	-3.148210e+00	-4.863696e+02
7.900000e-07	-3.358756e-07	-6.724748e-09	-2.421084e+00	-4.445371e+02
8.000000e-07	-2.348315e-07	-6.070418e-09	-1.692730e+00	-4.016736e+02
8.100000e-07	-1.336223e-07	-5.407013e-09	-9.631861e-01	-3.579926e+02
8.200000e-07	-3.230568e-08	-4.737714e-09	-2.328682e-01	-3.137104e+02
8.300000e-07	6.900896e-08	-4.060812e-09	4.974356e-01	-2.690254e+02
8.400000e-07	1.703191e-07	-3.378890e-09	1.227707e+00	-2.240974e+02
8.500000e-07	2.715721e-07	-2.695361e-09	1.957567e+00	-1.790291e+02
8.600000e-07	3.727406e-07	-2.010843e-09	2.686817e+00	-1.338533e+02
8.700000e-07	4.737647e-07	-1.323231e-09	3.415027e+00	-8.852902e+01
8.800000e-07	5.746144e-07	-6.318106e-10	4.141979e+00	-4.294804e+01
8.900000e-07	6.753437e-07	6.915654e-11	4.868063e+00	3.047440e+00
9.000000e-07	7.758855e-07	7.820801e-10	5.592797e+00	4.963761e+01
9.100000e-07	8.762000e-07	1.505588e-09	6.315891e+00	9.699152e+01
9.200000e-07	9.762773e-07	2.238666e-09	7.037276e+00	1.452319e+02
9.300000e-07	1.076099e-06	2.982692e-09	7.756820e+00	1.944036e+02
9.400000e-07	1.175602e-06	3.742096e-09	8.474065e+00	2.444504e+02
9.500000e-07	1.274655e-06	4.514021e-09	9.188065e+00	2.952050e+02
9.600000e-07	1.373178e-06	5.293914e-09	9.898247e+00	3.463927e+02
9.700000e-07	1.470997e-06	6.077661e-09	1.060336e+01	3.976502e+02
9.800000e-07	1.568005e-06	6.857065e-09	1.130261e+01	4.485546e+02
9.900000e-07	1.664307e-06	7.620298e-09	1.199679e+01	4.986615e+02
1.000000e-06	1.760009e-06	8.361328e-09	1.268663e+01	5.475427e+02
1.010000e-06	1.855121e-06	9.078959e-09	1.337223e+01	5.948214e+02
1.020000e-06	1.949616e-06	9.767815e-09	1.405337e+01	6.401981e+02
1.030000e-06	2.043417e-06	1.042337e-08	1.472951e+01	6.834656e+02
1.040000e-06	2.136487e-06	1.104487e-08	1.540039e+01	7.245112e+02
1.050000e-06	2.228876e-06	1.163183e-08	1.606635e+01	7.633088e+02
1.060000e-06	2.320660e-06	1.218518e-08	1.672796e+01	7.999016e+02
1.070000e-06	2.411799e-06	1.271084e-08	1.738491e+01	8.343817e+02
1.080000e-06	2.501897e-06	1.320803e-08	1.803436e+01	8.668690e+02
1.090000e-06	2.590737e-06	1.367695e-08	1.867475e+01	8.974934e+02
1.100000e-06	2.678536e-06	1.411536e-08	1.930763e+01	9.263812e+02
1.110000e-06	2.765467e-06	1.452640e-08	1.993425e+01	9.536486e+02
1.120000e-06	2.851535e-06	1.491423e-08	2.055465e+01	9.793998e+02
1.130000e-06	2.936662e-06	1.528317e-08	2.116827e+01	1.003728e+03
1.140000e-06	3.020861e-06	1.563224e-08	2.177520e+01	1.026721e+03
1.150000e-06	3.104236e-06	1.596236e-08	2.237619e+01	1.048460e+03
1.160000e-06	3.186595e-06	1.627662e-08	2.296986e+01	1.069027e+03
1.170000e-06	3.267685e-06	1.657361e-08	2.355438e+01	1.088500e+03
1.180000e-06	3.347553e-06	1.685474e-08	2.413009e+01	1.106956e+03
1.190000e-06	3.426266e-06	1.711974e-08	2.469747e+01	1.124463e+03
1.200000e-06	3.503807e-06	1.737222e-08	2.525641e+01	1.141083e+03
1.210000e-06	3.580123e-06	1.761258e-08	2.580651e+01	1.156873e+03
1.220000e-06	3.655042e-06	1.784009e-08	2.634655e+01	1.171876e+03
1.230000e-06	3.728378e-06	1.805560e-08	2.687517e+01	1.186134e+03
1.240000e-06	3.800184e-06	1.826029e-08	2.739277e+01	1.199685e+03
1.250000e-06	3.870637e-06	1.845486e-08	2.790062e+01	1.212563e+03
1.260000e-06	3.939753e-06	1.863976e-08	2.839882e+01	1.224806e+03
1.270000e-06	4.007608e-06	1.881481e-08	2.888795e+01	1.236451e+03
1.280000e-06	4.074004e-06	1.898285e-08	2.936654e+01	1.247533e+03
1.290000e-06	4.138688e-06	1.914429e-08	2.983281e+01	1.258084e+03
1.300000e-06	4.201830e-06	1.929878e-08	3.028795e+01	1.268130e+03
1.310000e-06	4.263549e-06	1.944486e-08	3.073284e+01	1.277691e+03
1.320000e-06	4.323952e-06	1.958352e-08	3.116824e+01	1.286777e+03
1.330000e-06	4.382979e-06	1.971613e-08	3.159372e+01	1.295393e+03
1.340000e-06	4.440247e-06	1.984199e-08	3.200652e+01	1.303544e+03
1.350000e-06	4.495740e-06	1.995905e-08	3.240654e+01	1.311235e+03
1.360000e-06	4.549691e-06	2.006838e-08	3.279543e+01	1.318477e+03
1.370000e-06	4.601938e-06	2.017109e-08	3.317204e+01	1.325289e+03
1.380000e-06	4.652117e-06	2.026744e-08	3.353374e+01	1.331702e+03
1.390000e-06	4.700304e-06	2.035750e-08	3.388109e+01	1.337751e+03
1.400000e-06	4.746824e-06	2.044356e-08	3.421642e+01	1.343477e+03
1.410000e-06	4.791824e-06	2.052721e-08	3.454079e+01	1.348917e+03
1.420000e-06	4.835294e-06	2.060669e-08	3.485413e+01	1.354101e+03
1.430000e-06	4.876885e-06	2.068272e-08	3.515393e+01	1.359051e+03
1.440000e-06	4.916628e-06	2.075484e-08	3.544041e+01	1.363774e+03
1.450000e-06	4.954815e-06	2.082221e-08	3.571567e+01	1.368266e+03
