# Temperatura_=_56.72
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301747.1659202648

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.309496e-06	-2.142900e-08	-3.829896e+01	-1.401261e+03
1.000000e-08	-5.307047e-06	-2.142459e-08	-3.828130e+01	-1.400883e+03
2.000000e-08	-5.302784e-06	-2.141305e-08	-3.825054e+01	-1.400366e+03
3.000000e-08	-5.296925e-06	-2.140229e-08	-3.820828e+01	-1.399699e+03
4.000000e-08	-5.289524e-06	-2.138945e-08	-3.815490e+01	-1.398864e+03
5.000000e-08	-5.280387e-06	-2.137020e-08	-3.808899e+01	-1.397841e+03
6.000000e-08	-5.269202e-06	-2.134699e-08	-3.800831e+01	-1.396617e+03
7.000000e-08	-5.256088e-06	-2.131004e-08	-3.791371e+01	-1.395185e+03
8.000000e-08	-5.241000e-06	-2.129792e-08	-3.780488e+01	-1.393553e+03
9.000000e-08	-5.223701e-06	-2.134207e-08	-3.768010e+01	-1.391741e+03
1.000000e-07	-5.204341e-06	-2.130182e-08	-3.754045e+01	-1.389782e+03
1.100000e-07	-5.183111e-06	-2.122663e-08	-3.738731e+01	-1.387712e+03
1.200000e-07	-5.160108e-06	-2.119197e-08	-3.722138e+01	-1.385569e+03
1.300000e-07	-5.135644e-06	-2.105570e-08	-3.704492e+01	-1.383379e+03
1.400000e-07	-5.109617e-06	-2.107210e-08	-3.685717e+01	-1.381159e+03
1.500000e-07	-5.081886e-06	-2.117154e-08	-3.665714e+01	-1.378903e+03
1.600000e-07	-5.052671e-06	-2.095128e-08	-3.644641e+01	-1.376592e+03
1.700000e-07	-5.022020e-06	-2.098057e-08	-3.622531e+01	-1.374187e+03
1.800000e-07	-4.989499e-06	-2.103714e-08	-3.599073e+01	-1.371640e+03
1.900000e-07	-4.954918e-06	-2.078857e-08	-3.574128e+01	-1.368900e+03
2.000000e-07	-4.918834e-06	-2.084254e-08	-3.548100e+01	-1.365920e+03
2.100000e-07	-4.881097e-06	-2.083428e-08	-3.520880e+01	-1.362661e+03
2.200000e-07	-4.841534e-06	-2.066504e-08	-3.492341e+01	-1.359103e+03
2.300000e-07	-4.800149e-06	-2.066796e-08	-3.462489e+01	-1.355238e+03
2.400000e-07	-4.756791e-06	-2.056935e-08	-3.431213e+01	-1.351073e+03
2.500000e-07	-4.711691e-06	-2.048500e-08	-3.398682e+01	-1.346627e+03
2.600000e-07	-4.664860e-06	-2.049145e-08	-3.364901e+01	-1.341924e+03
2.700000e-07	-4.616004e-06	-2.035266e-08	-3.329660e+01	-1.336985e+03
2.800000e-07	-4.565041e-06	-2.024724e-08	-3.292899e+01	-1.331827e+03
2.900000e-07	-4.512200e-06	-2.018310e-08	-3.254783e+01	-1.326457e+03
3.000000e-07	-4.457681e-06	-2.011104e-08	-3.215457e+01	-1.320873e+03
3.100000e-07	-4.401561e-06	-2.003156e-08	-3.174976e+01	-1.315061e+03
3.200000e-07	-4.343673e-06	-1.994043e-08	-3.133220e+01	-1.309003e+03
3.300000e-07	-4.284119e-06	-1.984533e-08	-3.090261e+01	-1.302680e+03
3.400000e-07	-4.223121e-06	-1.970521e-08	-3.046262e+01	-1.296074e+03
3.500000e-07	-4.160651e-06	-1.960276e-08	-3.001200e+01	-1.289171e+03
3.600000e-07	-4.096767e-06	-1.949433e-08	-2.955119e+01	-1.281966e+03
3.700000e-07	-4.031404e-06	-1.939676e-08	-2.907970e+01	-1.274460e+03
3.800000e-07	-3.964445e-06	-1.930942e-08	-2.859671e+01	-1.266657e+03
3.900000e-07	-3.895987e-06	-1.914655e-08	-2.810290e+01	-1.258564e+03
4.000000e-07	-3.826234e-06	-1.900385e-08	-2.759975e+01	-1.250185e+03
4.100000e-07	-3.755368e-06	-1.888574e-08	-2.708857e+01	-1.241516e+03
4.200000e-07	-3.683340e-06	-1.875310e-08	-2.656902e+01	-1.232549e+03
4.300000e-07	-3.609840e-06	-1.861317e-08	-2.603884e+01	-1.223269e+03
4.400000e-07	-3.534746e-06	-1.846502e-08	-2.549716e+01	-1.213651e+03
4.500000e-07	-3.458212e-06	-1.830689e-08	-2.494510e+01	-1.203671e+03
4.600000e-07	-3.380263e-06	-1.813647e-08	-2.438284e+01	-1.193304e+03
4.700000e-07	-3.300887e-06	-1.798199e-08	-2.381027e+01	-1.182527e+03
4.800000e-07	-3.220241e-06	-1.782574e-08	-2.322855e+01	-1.171321e+03
4.900000e-07	-3.138474e-06	-1.764561e-08	-2.263874e+01	-1.159672e+03
5.000000e-07	-3.055635e-06	-1.745703e-08	-2.204119e+01	-1.147568e+03
5.100000e-07	-2.971886e-06	-1.725891e-08	-2.143709e+01	-1.134998e+03
5.200000e-07	-2.887304e-06	-1.705505e-08	-2.082698e+01	-1.121949e+03
5.300000e-07	-2.801809e-06	-1.684471e-08	-2.021028e+01	-1.108400e+03
5.400000e-07	-2.715393e-06	-1.663114e-08	-1.958693e+01	-1.094324e+03
5.500000e-07	-2.628078e-06	-1.641567e-08	-1.895711e+01	-1.079687e+03
5.600000e-07	-2.539821e-06	-1.618052e-08	-1.832048e+01	-1.064447e+03
5.700000e-07	-2.450435e-06	-1.593756e-08	-1.767571e+01	-1.048562e+03
5.800000e-07	-2.359885e-06	-1.568766e-08	-1.702255e+01	-1.031984e+03
5.900000e-07	-2.268423e-06	-1.542539e-08	-1.636280e+01	-1.014672e+03
6.000000e-07	-2.176242e-06	-1.514354e-08	-1.569787e+01	-9.965848e+02
6.100000e-07	-2.083312e-06	-1.485008e-08	-1.502755e+01	-9.776858e+02
6.200000e-07	-1.989621e-06	-1.454812e-08	-1.435172e+01	-9.579398e+02
6.300000e-07	-1.895186e-06	-1.423119e-08	-1.367054e+01	-9.373099e+02
6.400000e-07	-1.800099e-06	-1.390481e-08	-1.298464e+01	-9.157539e+02
6.500000e-07	-1.704496e-06	-1.356190e-08	-1.229503e+01	-8.932207e+02
6.600000e-07	-1.608362e-06	-1.320148e-08	-1.160159e+01	-8.696478e+02
6.700000e-07	-1.511620e-06	-1.282266e-08	-1.090376e+01	-8.449605e+02
6.800000e-07	-1.414125e-06	-1.242674e-08	-1.020050e+01	-8.190736e+02
6.900000e-07	-1.315883e-06	-1.201160e-08	-9.491853e+00	-7.918950e+02
