# Temperatura_=_30.84
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301747.5626207935

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.311626e-06	-1.761058e-08	-3.829861e+01	-1.151856e+03
1.000000e-08	-5.309225e-06	-1.760666e-08	-3.828130e+01	-1.151589e+03
2.000000e-08	-5.304992e-06	-1.759884e-08	-3.825078e+01	-1.151196e+03
3.000000e-08	-5.299152e-06	-1.759208e-08	-3.820867e+01	-1.150671e+03
4.000000e-08	-5.291766e-06	-1.758157e-08	-3.815542e+01	-1.150001e+03
5.000000e-08	-5.282675e-06	-1.756409e-08	-3.808987e+01	-1.149172e+03
6.000000e-08	-5.271615e-06	-1.754185e-08	-3.801012e+01	-1.148175e+03
7.000000e-08	-5.258640e-06	-1.750648e-08	-3.791656e+01	-1.147005e+03
8.000000e-08	-5.243617e-06	-1.749456e-08	-3.780825e+01	-1.145666e+03
9.000000e-08	-5.226364e-06	-1.753820e-08	-3.768384e+01	-1.144169e+03
1.000000e-07	-5.207065e-06	-1.750768e-08	-3.754469e+01	-1.142535e+03
1.100000e-07	-5.185929e-06	-1.744315e-08	-3.739229e+01	-1.140785e+03
1.200000e-07	-5.163016e-06	-1.741288e-08	-3.722709e+01	-1.138942e+03
1.300000e-07	-5.138579e-06	-1.728553e-08	-3.705088e+01	-1.137023e+03
1.400000e-07	-5.112641e-06	-1.729729e-08	-3.686387e+01	-1.135035e+03
1.500000e-07	-5.085048e-06	-1.739620e-08	-3.666491e+01	-1.132976e+03
1.600000e-07	-5.055926e-06	-1.720275e-08	-3.645493e+01	-1.130833e+03
1.700000e-07	-5.025293e-06	-1.722412e-08	-3.623405e+01	-1.128586e+03
1.800000e-07	-4.992727e-06	-1.728013e-08	-3.599925e+01	-1.126208e+03
1.900000e-07	-4.958122e-06	-1.705966e-08	-3.574973e+01	-1.123672e+03
2.000000e-07	-4.921990e-06	-1.711163e-08	-3.548921e+01	-1.120955e+03
2.100000e-07	-4.884262e-06	-1.711318e-08	-3.521717e+01	-1.118040e+03
2.200000e-07	-4.844826e-06	-1.695555e-08	-3.493283e+01	-1.114915e+03
2.300000e-07	-4.803558e-06	-1.695950e-08	-3.463527e+01	-1.111577e+03
2.400000e-07	-4.760278e-06	-1.687507e-08	-3.432321e+01	-1.108029e+03
2.500000e-07	-4.715262e-06	-1.679512e-08	-3.399862e+01	-1.104276e+03
2.600000e-07	-4.668516e-06	-1.681651e-08	-3.366157e+01	-1.100326e+03
2.700000e-07	-4.619825e-06	-1.671114e-08	-3.331049e+01	-1.096183e+03
2.800000e-07	-4.569027e-06	-1.661081e-08	-3.294422e+01	-1.091851e+03
2.900000e-07	-4.516259e-06	-1.654744e-08	-3.256375e+01	-1.087328e+03
3.000000e-07	-4.461821e-06	-1.648440e-08	-3.217123e+01	-1.082610e+03
3.100000e-07	-4.405805e-06	-1.642011e-08	-3.176734e+01	-1.077691e+03
3.200000e-07	-4.348013e-06	-1.635589e-08	-3.135064e+01	-1.072563e+03
3.300000e-07	-4.288491e-06	-1.627960e-08	-3.092147e+01	-1.067219e+03
3.400000e-07	-4.227488e-06	-1.615319e-08	-3.048162e+01	-1.061650e+03
3.500000e-07	-4.165039e-06	-1.606565e-08	-3.003134e+01	-1.055852e+03
3.600000e-07	-4.101231e-06	-1.597172e-08	-2.957126e+01	-1.049817e+03
3.700000e-07	-4.036019e-06	-1.588527e-08	-2.910106e+01	-1.043541e+03
3.800000e-07	-3.969199e-06	-1.582398e-08	-2.861926e+01	-1.037019e+03
3.900000e-07	-3.900755e-06	-1.569516e-08	-2.812576e+01	-1.030246e+03
4.000000e-07	-3.830995e-06	-1.556792e-08	-2.762277e+01	-1.023214e+03
4.100000e-07	-3.760094e-06	-1.546065e-08	-2.711155e+01	-1.015918e+03
4.200000e-07	-3.688013e-06	-1.534683e-08	-2.659181e+01	-1.008351e+03
4.300000e-07	-3.614544e-06	-1.522878e-08	-2.606208e+01	-1.000504e+03
4.400000e-07	-3.539422e-06	-1.510671e-08	-2.552043e+01	-9.923687e+02
4.500000e-07	-3.462799e-06	-1.497659e-08	-2.496795e+01	-9.839343e+02
4.600000e-07	-3.384868e-06	-1.483116e-08	-2.440604e+01	-9.751886e+02
4.700000e-07	-3.305612e-06	-1.469873e-08	-2.383458e+01	-9.661168e+02
4.800000e-07	-3.225037e-06	-1.456576e-08	-2.325360e+01	-9.567014e+02
4.900000e-07	-3.143272e-06	-1.441354e-08	-2.266405e+01	-9.469224e+02
5.000000e-07	-3.060439e-06	-1.425374e-08	-2.206679e+01	-9.367574e+02
5.100000e-07	-2.976657e-06	-1.408600e-08	-2.146270e+01	-9.261825e+02
5.200000e-07	-2.892021e-06	-1.391471e-08	-2.085245e+01	-9.151734e+02
5.300000e-07	-2.806446e-06	-1.373793e-08	-2.023542e+01	-9.037059e+02
5.400000e-07	-2.719932e-06	-1.355796e-08	-1.961162e+01	-8.917568e+02
5.500000e-07	-2.632533e-06	-1.337506e-08	-1.898145e+01	-8.793040e+02
