# Temperatura_=_55.36
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301750.45640291274

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.326222e-06	-2.127697e-08	-3.829730e+01	-1.391146e+03
1.000000e-08	-5.323755e-06	-2.127259e-08	-3.827956e+01	-1.390758e+03
2.000000e-08	-5.319432e-06	-2.126188e-08	-3.824848e+01	-1.390225e+03
3.000000e-08	-5.313480e-06	-2.125211e-08	-3.820568e+01	-1.389537e+03
4.000000e-08	-5.305889e-06	-2.124102e-08	-3.815110e+01	-1.388680e+03
5.000000e-08	-5.296538e-06	-2.122155e-08	-3.808386e+01	-1.387636e+03
6.000000e-08	-5.285226e-06	-2.119608e-08	-3.800252e+01	-1.386395e+03
7.000000e-08	-5.272048e-06	-2.115858e-08	-3.790777e+01	-1.384950e+03
8.000000e-08	-5.256829e-06	-2.114457e-08	-3.779834e+01	-1.383309e+03
9.000000e-08	-5.239356e-06	-2.119121e-08	-3.767270e+01	-1.381489e+03
1.000000e-07	-5.219859e-06	-2.115326e-08	-3.753252e+01	-1.379516e+03
1.100000e-07	-5.198517e-06	-2.107070e-08	-3.737906e+01	-1.377424e+03
1.200000e-07	-5.175402e-06	-2.103509e-08	-3.721285e+01	-1.375242e+03
1.300000e-07	-5.150700e-06	-2.090288e-08	-3.703524e+01	-1.372998e+03
1.400000e-07	-5.124426e-06	-2.090231e-08	-3.684632e+01	-1.370704e+03
1.500000e-07	-5.096518e-06	-2.101935e-08	-3.664565e+01	-1.368359e+03
1.600000e-07	-5.067145e-06	-2.081916e-08	-3.643445e+01	-1.365946e+03
1.700000e-07	-5.036320e-06	-2.081677e-08	-3.621280e+01	-1.363436e+03
1.800000e-07	-5.003518e-06	-2.088556e-08	-3.597695e+01	-1.360790e+03
1.900000e-07	-4.968668e-06	-2.063422e-08	-3.572637e+01	-1.357965e+03
2.000000e-07	-4.932386e-06	-2.066036e-08	-3.546549e+01	-1.354921e+03
2.100000e-07	-4.894485e-06	-2.068618e-08	-3.519297e+01	-1.351626e+03
2.200000e-07	-4.854793e-06	-2.051724e-08	-3.490757e+01	-1.348061e+03
2.300000e-07	-4.813272e-06	-2.050268e-08	-3.460902e+01	-1.344217e+03
2.400000e-07	-4.769700e-06	-2.042361e-08	-3.429572e+01	-1.340097e+03
2.500000e-07	-4.724331e-06	-2.032377e-08	-3.396951e+01	-1.335712e+03
2.600000e-07	-4.677234e-06	-2.031174e-08	-3.363086e+01	-1.331080e+03
2.700000e-07	-4.628118e-06	-2.019501e-08	-3.327770e+01	-1.326213e+03
2.800000e-07	-4.576859e-06	-2.011176e-08	-3.290913e+01	-1.321122e+03
2.900000e-07	-4.523700e-06	-2.003995e-08	-3.252690e+01	-1.315812e+03
3.000000e-07	-4.468945e-06	-1.995813e-08	-3.213319e+01	-1.310278e+03
3.100000e-07	-4.412638e-06	-1.987537e-08	-3.172833e+01	-1.304512e+03
3.200000e-07	-4.354540e-06	-1.977543e-08	-3.131059e+01	-1.298500e+03
3.300000e-07	-4.294710e-06	-1.969046e-08	-3.088038e+01	-1.292228e+03
3.400000e-07	-4.233412e-06	-1.956381e-08	-3.043963e+01	-1.285683e+03
3.500000e-07	-4.170714e-06	-1.946000e-08	-2.998881e+01	-1.278857e+03
3.600000e-07	-4.106687e-06	-1.935600e-08	-2.952844e+01	-1.271743e+03
3.700000e-07	-4.041135e-06	-1.925245e-08	-2.905710e+01	-1.264342e+03
3.800000e-07	-3.973948e-06	-1.915716e-08	-2.857400e+01	-1.256654e+03
3.900000e-07	-3.905325e-06	-1.900513e-08	-2.808058e+01	-1.248678e+03
4.000000e-07	-3.835382e-06	-1.887003e-08	-2.757766e+01	-1.240413e+03
4.100000e-07	-3.764242e-06	-1.874971e-08	-2.706615e+01	-1.231851e+03
4.200000e-07	-3.691874e-06	-1.861297e-08	-2.654580e+01	-1.222981e+03
4.300000e-07	-3.618015e-06	-1.847408e-08	-2.601473e+01	-1.213788e+03
4.400000e-07	-3.542561e-06	-1.832648e-08	-2.547219e+01	-1.204253e+03
4.500000e-07	-3.465712e-06	-1.817497e-08	-2.491962e+01	-1.194354e+03
4.600000e-07	-3.387520e-06	-1.801076e-08	-2.435739e+01	-1.184072e+03
4.700000e-07	-3.307898e-06	-1.785343e-08	-2.378488e+01	-1.173389e+03
4.800000e-07	-3.226974e-06	-1.769320e-08	-2.320301e+01	-1.162287e+03
4.900000e-07	-3.144885e-06	-1.751033e-08	-2.261276e+01	-1.150753e+03
5.000000e-07	-3.061779e-06	-1.732344e-08	-2.201520e+01	-1.138772e+03
5.100000e-07	-2.977835e-06	-1.712929e-08	-2.141162e+01	-1.126328e+03
5.200000e-07	-2.893028e-06	-1.693025e-08	-2.080183e+01	-1.113401e+03
5.300000e-07	-2.807256e-06	-1.672505e-08	-2.018510e+01	-1.099967e+03
5.400000e-07	-2.720526e-06	-1.651447e-08	-1.956148e+01	-1.085997e+03
5.500000e-07	-2.632921e-06	-1.629666e-08	-1.893157e+01	-1.071456e+03
5.600000e-07	-2.544313e-06	-1.605998e-08	-1.829445e+01	-1.056306e+03
5.700000e-07	-2.454480e-06	-1.581528e-08	-1.764853e+01	-1.040509e+03
5.800000e-07	-2.363560e-06	-1.556334e-08	-1.699478e+01	-1.024025e+03
5.900000e-07	-2.271787e-06	-1.530287e-08	-1.633490e+01	-1.006814e+03
6.000000e-07	-2.179275e-06	-1.502542e-08	-1.566971e+01	-9.888401e+02
6.100000e-07	-2.086066e-06	-1.473549e-08	-1.499951e+01	-9.700650e+02
6.200000e-07	-1.992077e-06	-1.443459e-08	-1.432369e+01	-9.504510e+02
6.300000e-07	-1.897346e-06	-1.411892e-08	-1.364255e+01	-9.299561e+02
6.400000e-07	-1.802031e-06	-1.379195e-08	-1.295720e+01	-9.085326e+02
6.500000e-07	-1.706175e-06	-1.344837e-08	-1.226796e+01	-8.861244e+02
