# Temperatura_=_34.4
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301750.31300822156

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.317939e-06	-1.932174e-08	-3.829624e+01	-1.262677e+03
1.000000e-08	-5.315458e-06	-1.931563e-08	-3.827837e+01	-1.262388e+03
2.000000e-08	-5.311212e-06	-1.930447e-08	-3.824779e+01	-1.261973e+03
3.000000e-08	-5.305375e-06	-1.929491e-08	-3.820576e+01	-1.261420e+03
4.000000e-08	-5.297917e-06	-1.928419e-08	-3.815205e+01	-1.260710e+03
5.000000e-08	-5.288733e-06	-1.926864e-08	-3.808591e+01	-1.259824e+03
6.000000e-08	-5.277593e-06	-1.924951e-08	-3.800569e+01	-1.258746e+03
7.000000e-08	-5.264576e-06	-1.921749e-08	-3.791195e+01	-1.257473e+03
8.000000e-08	-5.249502e-06	-1.920908e-08	-3.780340e+01	-1.256012e+03
9.000000e-08	-5.232103e-06	-1.923962e-08	-3.767810e+01	-1.254383e+03
1.000000e-07	-5.212629e-06	-1.920210e-08	-3.753787e+01	-1.252615e+03
1.100000e-07	-5.191306e-06	-1.913955e-08	-3.738431e+01	-1.250739e+03
1.200000e-07	-5.168261e-06	-1.909934e-08	-3.721836e+01	-1.248783e+03
1.300000e-07	-5.143751e-06	-1.898157e-08	-3.704185e+01	-1.246766e+03
1.400000e-07	-5.117713e-06	-1.900247e-08	-3.685434e+01	-1.244694e+03
1.500000e-07	-5.089970e-06	-1.906940e-08	-3.665456e+01	-1.242559e+03
1.600000e-07	-5.060672e-06	-1.891036e-08	-3.644357e+01	-1.240340e+03
1.700000e-07	-5.029925e-06	-1.893949e-08	-3.622215e+01	-1.238007e+03
1.800000e-07	-4.997317e-06	-1.894740e-08	-3.598733e+01	-1.235527e+03
1.900000e-07	-4.962659e-06	-1.874612e-08	-3.573775e+01	-1.232868e+03
2.000000e-07	-4.926460e-06	-1.876109e-08	-3.547707e+01	-1.230004e+03
2.100000e-07	-4.888690e-06	-1.871979e-08	-3.520507e+01	-1.226919e+03
2.200000e-07	-4.849134e-06	-1.860091e-08	-3.492022e+01	-1.223603e+03
2.300000e-07	-4.807726e-06	-1.861581e-08	-3.462202e+01	-1.220053e+03
2.400000e-07	-4.764340e-06	-1.854867e-08	-3.430959e+01	-1.216271e+03
2.500000e-07	-4.719161e-06	-1.848270e-08	-3.398424e+01	-1.212261e+03
2.600000e-07	-4.672241e-06	-1.844040e-08	-3.364635e+01	-1.208028e+03
2.700000e-07	-4.623439e-06	-1.832147e-08	-3.329491e+01	-1.203571e+03
2.800000e-07	-4.572562e-06	-1.825461e-08	-3.292853e+01	-1.198894e+03
2.900000e-07	-4.519663e-06	-1.820058e-08	-3.254759e+01	-1.193994e+03
3.000000e-07	-4.465030e-06	-1.812528e-08	-3.215416e+01	-1.188872e+03
3.100000e-07	-4.408777e-06	-1.804093e-08	-3.174906e+01	-1.183526e+03
3.200000e-07	-4.350755e-06	-1.795167e-08	-3.133122e+01	-1.177958e+03
3.300000e-07	-4.291076e-06	-1.785880e-08	-3.090146e+01	-1.172167e+03
3.400000e-07	-4.229980e-06	-1.774621e-08	-3.046148e+01	-1.166153e+03
3.500000e-07	-4.167475e-06	-1.766876e-08	-3.001136e+01	-1.159910e+03
3.600000e-07	-4.103626e-06	-1.757323e-08	-2.955157e+01	-1.153432e+03
3.700000e-07	-4.038268e-06	-1.746645e-08	-2.908090e+01	-1.146708e+03
3.800000e-07	-3.971252e-06	-1.735988e-08	-2.859830e+01	-1.139725e+03
3.900000e-07	-3.902726e-06	-1.721869e-08	-2.810482e+01	-1.132470e+03
4.000000e-07	-3.832902e-06	-1.711046e-08	-2.760199e+01	-1.124928e+03
4.100000e-07	-3.761868e-06	-1.700640e-08	-2.709045e+01	-1.117089e+03
4.200000e-07	-3.689638e-06	-1.688470e-08	-2.657030e+01	-1.108942e+03
4.300000e-07	-3.616002e-06	-1.675302e-08	-2.604002e+01	-1.100480e+03
4.400000e-07	-3.540717e-06	-1.661419e-08	-2.549787e+01	-1.091698e+03
4.500000e-07	-3.464001e-06	-1.647236e-08	-2.494542e+01	-1.082589e+03
4.600000e-07	-3.386014e-06	-1.632315e-08	-2.438380e+01	-1.073143e+03
4.700000e-07	-3.306672e-06	-1.617925e-08	-2.381244e+01	-1.063347e+03
4.800000e-07	-3.225954e-06	-1.602622e-08	-2.323116e+01	-1.053183e+03
4.900000e-07	-3.144036e-06	-1.585861e-08	-2.264124e+01	-1.042630e+03
5.000000e-07	-3.061083e-06	-1.568575e-08	-2.204387e+01	-1.031664e+03
5.100000e-07	-2.977203e-06	-1.551051e-08	-2.143982e+01	-1.020260e+03
5.200000e-07	-2.892463e-06	-1.533125e-08	-2.082958e+01	-1.008393e+03
5.300000e-07	-2.806762e-06	-1.514321e-08	-2.021242e+01	-9.960420e+02
5.400000e-07	-2.720076e-06	-1.494557e-08	-1.958817e+01	-9.831837e+02
