# Temperatura_=_28.83
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301746.5067554655

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.323011e-06	-1.762952e-08	-3.829820e+01	-1.152523e+03
1.000000e-08	-5.320509e-06	-1.762581e-08	-3.828020e+01	-1.152227e+03
2.000000e-08	-5.316217e-06	-1.761710e-08	-3.824932e+01	-1.151809e+03
3.000000e-08	-5.310321e-06	-1.760809e-08	-3.820689e+01	-1.151254e+03
4.000000e-08	-5.302853e-06	-1.759657e-08	-3.815317e+01	-1.150544e+03
5.000000e-08	-5.293626e-06	-1.757872e-08	-3.808678e+01	-1.149660e+03
6.000000e-08	-5.282362e-06	-1.755684e-08	-3.800573e+01	-1.148588e+03
7.000000e-08	-5.269261e-06	-1.752089e-08	-3.791148e+01	-1.147326e+03
8.000000e-08	-5.254275e-06	-1.751543e-08	-3.780365e+01	-1.145885e+03
9.000000e-08	-5.237004e-06	-1.756193e-08	-3.767940e+01	-1.144288e+03
1.000000e-07	-5.217552e-06	-1.751481e-08	-3.753944e+01	-1.142569e+03
1.100000e-07	-5.196226e-06	-1.744739e-08	-3.738601e+01	-1.140765e+03
1.200000e-07	-5.173172e-06	-1.742148e-08	-3.722013e+01	-1.138908e+03
1.300000e-07	-5.148616e-06	-1.727767e-08	-3.704346e+01	-1.137021e+03
1.400000e-07	-5.122451e-06	-1.731664e-08	-3.685521e+01	-1.135110e+03
1.500000e-07	-5.094593e-06	-1.741820e-08	-3.665477e+01	-1.133163e+03
1.600000e-07	-5.065286e-06	-1.719034e-08	-3.644391e+01	-1.131155e+03
1.700000e-07	-5.034559e-06	-1.725365e-08	-3.622283e+01	-1.129047e+03
1.800000e-07	-5.001898e-06	-1.729397e-08	-3.598784e+01	-1.126797e+03
1.900000e-07	-4.967208e-06	-1.704076e-08	-3.573826e+01	-1.124364e+03
2.000000e-07	-4.930967e-06	-1.713122e-08	-3.547751e+01	-1.121718e+03
2.100000e-07	-4.893022e-06	-1.711352e-08	-3.520450e+01	-1.118838e+03
2.200000e-07	-4.853373e-06	-1.694737e-08	-3.491923e+01	-1.115718e+03
2.300000e-07	-4.811900e-06	-1.696632e-08	-3.462084e+01	-1.112361e+03
2.400000e-07	-4.768401e-06	-1.687607e-08	-3.430787e+01	-1.108780e+03
