# Temperatura_=_51.66
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301744.88668693893

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.278595e-06	-2.100304e-08	-3.830096e+01	-1.373253e+03
1.000000e-08	-5.276420e-06	-2.100180e-08	-3.828518e+01	-1.372965e+03
2.000000e-08	-5.272418e-06	-2.099360e-08	-3.825614e+01	-1.372537e+03
3.000000e-08	-5.266838e-06	-2.098425e-08	-3.821565e+01	-1.371951e+03
4.000000e-08	-5.259649e-06	-2.097262e-08	-3.816349e+01	-1.371182e+03
5.000000e-08	-5.250817e-06	-2.095375e-08	-3.809940e+01	-1.370206e+03
6.000000e-08	-5.240053e-06	-2.093045e-08	-3.802131e+01	-1.369012e+03
7.000000e-08	-5.227354e-06	-2.089869e-08	-3.792916e+01	-1.367600e+03
8.000000e-08	-5.212714e-06	-2.086638e-08	-3.782293e+01	-1.365985e+03
9.000000e-08	-5.195831e-06	-2.090321e-08	-3.770043e+01	-1.364199e+03
1.000000e-07	-5.176831e-06	-2.090017e-08	-3.756257e+01	-1.362281e+03
1.100000e-07	-5.155959e-06	-2.081764e-08	-3.741113e+01	-1.360273e+03
1.200000e-07	-5.133277e-06	-2.077508e-08	-3.724655e+01	-1.358210e+03
1.300000e-07	-5.109116e-06	-2.067344e-08	-3.707124e+01	-1.356116e+03
1.400000e-07	-5.083478e-06	-2.060997e-08	-3.688521e+01	-1.353996e+03
1.500000e-07	-5.056106e-06	-2.075211e-08	-3.668660e+01	-1.351836e+03
1.600000e-07	-5.027176e-06	-2.061082e-08	-3.647669e+01	-1.349609e+03
1.700000e-07	-4.996890e-06	-2.051938e-08	-3.625694e+01	-1.347273e+03
1.800000e-07	-4.964901e-06	-2.065259e-08	-3.602482e+01	-1.344783e+03
1.900000e-07	-4.930813e-06	-2.042525e-08	-3.577749e+01	-1.342096e+03
2.000000e-07	-4.895059e-06	-2.034859e-08	-3.551806e+01	-1.339177e+03
2.100000e-07	-4.857784e-06	-2.043275e-08	-3.524760e+01	-1.335999e+03
2.200000e-07	-4.818706e-06	-2.026098e-08	-3.496405e+01	-1.332548e+03
2.300000e-07	-4.777855e-06	-2.022511e-08	-3.466764e+01	-1.328821e+03
2.400000e-07	-4.735035e-06	-2.021507e-08	-3.435695e+01	-1.324821e+03
2.500000e-07	-4.690375e-06	-2.007413e-08	-3.403289e+01	-1.320555e+03
2.600000e-07	-4.644037e-06	-2.007577e-08	-3.369667e+01	-1.316033e+03
2.700000e-07	-4.595858e-06	-1.997731e-08	-3.334709e+01	-1.311262e+03
2.800000e-07	-4.545662e-06	-1.984515e-08	-3.298287e+01	-1.306248e+03
2.900000e-07	-4.493400e-06	-1.979180e-08	-3.260367e+01	-1.300993e+03
3.000000e-07	-4.439380e-06	-1.972686e-08	-3.221170e+01	-1.295499e+03
3.100000e-07	-4.383818e-06	-1.963883e-08	-3.180854e+01	-1.289765e+03
3.200000e-07	-4.326574e-06	-1.953849e-08	-3.139319e+01	-1.283790e+03
3.300000e-07	-4.267568e-06	-1.946027e-08	-3.096505e+01	-1.277572e+03
3.400000e-07	-4.207030e-06	-1.933480e-08	-3.052579e+01	-1.271107e+03
3.500000e-07	-4.145080e-06	-1.922355e-08	-3.007629e+01	-1.264391e+03
3.600000e-07	-4.081779e-06	-1.913374e-08	-2.961698e+01	-1.257417e+03
3.700000e-07	-4.017153e-06	-1.901845e-08	-2.914807e+01	-1.250178e+03
3.800000e-07	-3.950911e-06	-1.892462e-08	-2.866742e+01	-1.242664e+03
3.900000e-07	-3.883042e-06	-1.879071e-08	-2.817497e+01	-1.234864e+03
4.000000e-07	-3.813875e-06	-1.863849e-08	-2.767310e+01	-1.226767e+03
4.100000e-07	-3.743516e-06	-1.853150e-08	-2.716258e+01	-1.218360e+03
4.200000e-07	-3.671978e-06	-1.840419e-08	-2.664351e+01	-1.209633e+03
4.300000e-07	-3.599163e-06	-1.826734e-08	-2.611517e+01	-1.200575e+03
4.400000e-07	-3.524732e-06	-1.812073e-08	-2.557510e+01	-1.191175e+03
4.500000e-07	-3.448753e-06	-1.797009e-08	-2.502381e+01	-1.181422e+03
4.600000e-07	-3.371535e-06	-1.780913e-08	-2.446352e+01	-1.171301e+03
4.700000e-07	-3.293038e-06	-1.764857e-08	-2.389396e+01	-1.160800e+03
4.800000e-07	-3.213155e-06	-1.749809e-08	-2.331433e+01	-1.149901e+03
4.900000e-07	-3.131965e-06	-1.732010e-08	-2.272523e+01	-1.138586e+03
5.000000e-07	-3.049694e-06	-1.713868e-08	-2.212827e+01	-1.126837e+03
5.100000e-07	-2.966452e-06	-1.694677e-08	-2.152428e+01	-1.114631e+03
5.200000e-07	-2.882385e-06	-1.674833e-08	-2.091430e+01	-1.101947e+03
5.300000e-07	-2.797456e-06	-1.654644e-08	-2.029807e+01	-1.088760e+03
5.400000e-07	-2.711559e-06	-1.633871e-08	-1.967480e+01	-1.075041e+03
5.500000e-07	-2.624721e-06	-1.612921e-08	-1.904471e+01	-1.060761e+03
5.600000e-07	-2.537007e-06	-1.590186e-08	-1.840827e+01	-1.045886e+03
5.700000e-07	-2.448488e-06	-1.566096e-08	-1.776599e+01	-1.030380e+03
5.800000e-07	-2.358886e-06	-1.540957e-08	-1.711584e+01	-1.014205e+03
5.900000e-07	-2.268032e-06	-1.515167e-08	-1.645662e+01	-9.973197e+02
6.000000e-07	-2.176331e-06	-1.487824e-08	-1.579124e+01	-9.796857e+02
6.100000e-07	-2.084046e-06	-1.459485e-08	-1.512163e+01	-9.612635e+02
6.200000e-07	-1.991032e-06	-1.430507e-08	-1.444673e+01	-9.420145e+02
6.300000e-07	-1.897268e-06	-1.400042e-08	-1.376639e+01	-9.218989e+02
6.400000e-07	-1.802857e-06	-1.367995e-08	-1.308135e+01	-9.008739e+02
6.500000e-07	-1.707802e-06	-1.334318e-08	-1.239164e+01	-8.788908e+02
6.600000e-07	-1.612205e-06	-1.299199e-08	-1.169800e+01	-8.558923e+02
6.700000e-07	-1.516170e-06	-1.262458e-08	-1.100118e+01	-8.318106e+02
6.800000e-07	-1.419634e-06	-1.224021e-08	-1.030072e+01	-8.065672e+02
6.900000e-07	-1.322488e-06	-1.183427e-08	-9.595845e+00	-7.800752e+02
7.000000e-07	-1.224649e-06	-1.140726e-08	-8.885933e+00	-7.522435e+02
7.100000e-07	-1.126169e-06	-1.095820e-08	-8.171368e+00	-7.229836e+02
7.200000e-07	-1.027188e-06	-1.048702e-08	-7.453177e+00	-6.922185e+02
7.300000e-07	-9.277912e-07	-9.996467e-09	-6.731961e+00	-6.598915e+02
7.400000e-07	-8.281456e-07	-9.483908e-09	-6.008942e+00	-6.259752e+02
7.500000e-07	-7.283353e-07	-8.947441e-09	-5.284728e+00	-5.904792e+02
7.600000e-07	-6.283864e-07	-8.382468e-09	-4.559509e+00	-5.534542e+02
7.700000e-07	-5.283356e-07	-7.793016e-09	-3.833550e+00	-5.149937e+02
