# Temperatura_=_49.62
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301747.30598587025

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.321796e-06	-2.061679e-08	-3.829713e+01	-1.348022e+03
1.000000e-08	-5.318919e-06	-2.060970e-08	-3.827643e+01	-1.347671e+03
2.000000e-08	-5.314285e-06	-2.059846e-08	-3.824309e+01	-1.347185e+03
3.000000e-08	-5.308096e-06	-2.058875e-08	-3.819855e+01	-1.346555e+03
4.000000e-08	-5.300330e-06	-2.057639e-08	-3.814266e+01	-1.345762e+03
5.000000e-08	-5.290691e-06	-2.055825e-08	-3.807329e+01	-1.344789e+03
6.000000e-08	-5.279007e-06	-2.053555e-08	-3.798921e+01	-1.343620e+03
7.000000e-08	-5.265531e-06	-2.049807e-08	-3.789224e+01	-1.342251e+03
8.000000e-08	-5.250048e-06	-2.050694e-08	-3.778081e+01	-1.340686e+03
9.000000e-08	-5.232238e-06	-2.055066e-08	-3.765265e+01	-1.338946e+03
1.000000e-07	-5.212343e-06	-2.048580e-08	-3.750948e+01	-1.337056e+03
1.100000e-07	-5.190606e-06	-2.041702e-08	-3.735305e+01	-1.335050e+03
1.200000e-07	-5.167233e-06	-2.036969e-08	-3.718486e+01	-1.332955e+03
1.300000e-07	-5.142425e-06	-2.021563e-08	-3.700633e+01	-1.330795e+03
1.400000e-07	-5.115967e-06	-2.030198e-08	-3.681593e+01	-1.328575e+03
1.500000e-07	-5.087748e-06	-2.036729e-08	-3.661286e+01	-1.326290e+03
1.600000e-07	-5.058114e-06	-2.013180e-08	-3.639960e+01	-1.323918e+03
1.700000e-07	-5.027064e-06	-2.024086e-08	-3.617616e+01	-1.321425e+03
1.800000e-07	-4.994004e-06	-2.021671e-08	-3.593825e+01	-1.318773e+03
1.900000e-07	-4.958971e-06	-1.995787e-08	-3.568614e+01	-1.315926e+03
2.000000e-07	-4.922451e-06	-2.007095e-08	-3.542334e+01	-1.312853e+03
2.100000e-07	-4.884247e-06	-2.000430e-08	-3.514841e+01	-1.309532e+03
2.200000e-07	-4.844264e-06	-1.984627e-08	-3.486068e+01	-1.305955e+03
2.300000e-07	-4.802376e-06	-1.988102e-08	-3.455924e+01	-1.302121e+03
2.400000e-07	-4.758532e-06	-1.976265e-08	-3.424373e+01	-1.298040e+03
2.500000e-07	-4.712933e-06	-1.970375e-08	-3.391559e+01	-1.293722e+03
2.600000e-07	-4.665524e-06	-1.969206e-08	-3.357442e+01	-1.289177e+03
2.700000e-07	-4.616168e-06	-1.956318e-08	-3.321924e+01	-1.284413e+03
2.800000e-07	-4.564732e-06	-1.948499e-08	-3.284909e+01	-1.279431e+03
2.900000e-07	-4.511383e-06	-1.941872e-08	-3.246517e+01	-1.274226e+03
3.000000e-07	-4.456457e-06	-1.934103e-08	-3.206991e+01	-1.268791e+03
3.100000e-07	-4.399871e-06	-1.924427e-08	-3.166271e+01	-1.263114e+03
3.200000e-07	-4.341433e-06	-1.916018e-08	-3.124217e+01	-1.257187e+03
3.300000e-07	-4.281435e-06	-1.906833e-08	-3.081040e+01	-1.251001e+03
