# Temperatura_=_30.42
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301748.66497506225

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.322780e-06	-1.762402e-08	-3.829617e+01	-1.153235e+03
1.000000e-08	-5.320200e-06	-1.761852e-08	-3.827761e+01	-1.152950e+03
2.000000e-08	-5.315869e-06	-1.761182e-08	-3.824645e+01	-1.152546e+03
3.000000e-08	-5.309972e-06	-1.760525e-08	-3.820402e+01	-1.152010e+03
4.000000e-08	-5.302489e-06	-1.759555e-08	-3.815018e+01	-1.151323e+03
5.000000e-08	-5.293258e-06	-1.757981e-08	-3.808377e+01	-1.150469e+03
6.000000e-08	-5.282011e-06	-1.755977e-08	-3.800285e+01	-1.149438e+03
7.000000e-08	-5.268852e-06	-1.753423e-08	-3.790817e+01	-1.148228e+03
8.000000e-08	-5.253781e-06	-1.752293e-08	-3.779974e+01	-1.146850e+03
9.000000e-08	-5.236419e-06	-1.752803e-08	-3.767482e+01	-1.145325e+03
1.000000e-07	-5.216930e-06	-1.749371e-08	-3.753460e+01	-1.143679e+03
1.100000e-07	-5.195612e-06	-1.745284e-08	-3.738123e+01	-1.141943e+03
1.200000e-07	-5.172514e-06	-1.741807e-08	-3.721504e+01	-1.140138e+03
1.300000e-07	-5.147852e-06	-1.734745e-08	-3.703760e+01	-1.138280e+03
1.400000e-07	-5.121650e-06	-1.735224e-08	-3.684909e+01	-1.136371e+03
1.500000e-07	-5.093827e-06	-1.735791e-08	-3.664891e+01	-1.134401e+03
1.600000e-07	-5.064488e-06	-1.725203e-08	-3.643782e+01	-1.132348e+03
1.700000e-07	-5.033692e-06	-1.726447e-08	-3.621625e+01	-1.130184e+03
1.800000e-07	-5.001023e-06	-1.723852e-08	-3.598120e+01	-1.127878e+03
1.900000e-07	-4.966324e-06	-1.711886e-08	-3.573155e+01	-1.125401e+03
2.000000e-07	-4.930047e-06	-1.713269e-08	-3.547055e+01	-1.122733e+03
2.100000e-07	-4.892127e-06	-1.708165e-08	-3.519772e+01	-1.119858e+03
2.200000e-07	-4.852450e-06	-1.700183e-08	-3.491226e+01	-1.116771e+03
2.300000e-07	-4.810971e-06	-1.699567e-08	-3.461382e+01	-1.113471e+03
2.400000e-07	-4.767536e-06	-1.692013e-08	-3.430132e+01	-1.109963e+03
2.500000e-07	-4.722316e-06	-1.685228e-08	-3.397597e+01	-1.106251e+03
2.600000e-07	-4.675327e-06	-1.681061e-08	-3.363790e+01	-1.102341e+03
2.700000e-07	-4.626395e-06	-1.672518e-08	-3.328584e+01	-1.098232e+03
2.800000e-07	-4.575385e-06	-1.666120e-08	-3.291884e+01	-1.093925e+03
2.900000e-07	-4.522392e-06	-1.659369e-08	-3.253757e+01	-1.089414e+03
3.000000e-07	-4.467716e-06	-1.651796e-08	-3.214419e+01	-1.084698e+03
3.100000e-07	-4.411445e-06	-1.644373e-08	-3.173933e+01	-1.079770e+03
3.200000e-07	-4.353378e-06	-1.637509e-08	-3.132154e+01	-1.074629e+03
3.300000e-07	-4.293626e-06	-1.629941e-08	-3.089165e+01	-1.069269e+03
3.400000e-07	-4.232489e-06	-1.619978e-08	-3.045178e+01	-1.063690e+03
3.500000e-07	-4.169942e-06	-1.611724e-08	-3.000177e+01	-1.057886e+03
3.600000e-07	-4.105949e-06	-1.601833e-08	-2.954135e+01	-1.051852e+03
3.700000e-07	-4.040423e-06	-1.591681e-08	-2.906991e+01	-1.045580e+03
3.800000e-07	-3.973274e-06	-1.582494e-08	-2.858678e+01	-1.039060e+03
3.900000e-07	-3.904610e-06	-1.571542e-08	-2.809277e+01	-1.032281e+03
