# Temperatura_=_76.66
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301744.84927901375

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.334591e-06	-2.466296e-08	-3.830330e+01	-1.614267e+03
1.000000e-08	-5.332255e-06	-2.465819e-08	-3.828653e+01	-1.613801e+03
2.000000e-08	-5.328104e-06	-2.464785e-08	-3.825673e+01	-1.613151e+03
3.000000e-08	-5.322348e-06	-2.463648e-08	-3.821540e+01	-1.612315e+03
4.000000e-08	-5.315014e-06	-2.462220e-08	-3.816274e+01	-1.611285e+03
5.000000e-08	-5.305982e-06	-2.460054e-08	-3.809789e+01	-1.610053e+03
6.000000e-08	-5.294950e-06	-2.457214e-08	-3.801868e+01	-1.608609e+03
7.000000e-08	-5.281933e-06	-2.453445e-08	-3.792521e+01	-1.606946e+03
8.000000e-08	-5.266956e-06	-2.451164e-08	-3.781767e+01	-1.605068e+03
9.000000e-08	-5.249753e-06	-2.453461e-08	-3.769415e+01	-1.602985e+03
1.000000e-07	-5.230411e-06	-2.451178e-08	-3.755527e+01	-1.600717e+03
1.100000e-07	-5.209185e-06	-2.443477e-08	-3.740287e+01	-1.598291e+03
1.200000e-07	-5.186144e-06	-2.438122e-08	-3.723743e+01	-1.595734e+03
1.300000e-07	-5.161540e-06	-2.427674e-08	-3.706077e+01	-1.593072e+03
1.400000e-07	-5.135404e-06	-2.423025e-08	-3.687311e+01	-1.590322e+03
1.500000e-07	-5.107640e-06	-2.430720e-08	-3.667376e+01	-1.587488e+03
1.600000e-07	-5.078387e-06	-2.417899e-08	-3.646372e+01	-1.584560e+03
1.700000e-07	-5.047731e-06	-2.411252e-08	-3.624360e+01	-1.581513e+03
1.800000e-07	-5.015258e-06	-2.417265e-08	-3.601044e+01	-1.578310e+03
1.900000e-07	-4.980684e-06	-2.400024e-08	-3.576219e+01	-1.574909e+03
2.000000e-07	-4.944479e-06	-2.394913e-08	-3.550223e+01	-1.571267e+03
2.100000e-07	-4.906640e-06	-2.396774e-08	-3.523054e+01	-1.567344e+03
2.200000e-07	-4.867031e-06	-2.380624e-08	-3.494614e+01	-1.563114e+03
2.300000e-07	-4.825619e-06	-2.373399e-08	-3.464880e+01	-1.558561e+03
2.400000e-07	-4.782199e-06	-2.367476e-08	-3.433704e+01	-1.553683e+03
2.500000e-07	-4.736945e-06	-2.357688e-08	-3.401210e+01	-1.548487e+03
2.600000e-07	-4.689938e-06	-2.355575e-08	-3.367458e+01	-1.542986e+03
2.700000e-07	-4.640974e-06	-2.344034e-08	-3.332302e+01	-1.537197e+03
2.800000e-07	-4.589944e-06	-2.330275e-08	-3.295661e+01	-1.531132e+03
2.900000e-07	-4.536942e-06	-2.320726e-08	-3.257605e+01	-1.524798e+03
3.000000e-07	-4.482261e-06	-2.311927e-08	-3.218343e+01	-1.518195e+03
3.100000e-07	-4.425986e-06	-2.303297e-08	-3.177937e+01	-1.511315e+03
3.200000e-07	-4.367886e-06	-2.293018e-08	-3.136219e+01	-1.504148e+03
3.300000e-07	-4.308082e-06	-2.282230e-08	-3.093279e+01	-1.496682e+03
3.400000e-07	-4.246823e-06	-2.267733e-08	-3.049294e+01	-1.488905e+03
3.500000e-07	-4.184173e-06	-2.253606e-08	-3.004310e+01	-1.480808e+03
3.600000e-07	-4.120110e-06	-2.241441e-08	-2.958312e+01	-1.472388e+03
3.700000e-07	-4.054474e-06	-2.229820e-08	-2.911184e+01	-1.463641e+03
3.800000e-07	-3.987245e-06	-2.218279e-08	-2.862912e+01	-1.454567e+03
3.900000e-07	-3.918593e-06	-2.201852e-08	-2.813619e+01	-1.445162e+03
4.000000e-07	-3.848623e-06	-2.184830e-08	-2.763379e+01	-1.435421e+03
4.100000e-07	-3.777464e-06	-2.170487e-08	-2.712286e+01	-1.425335e+03
4.200000e-07	-3.705114e-06	-2.154685e-08	-2.660338e+01	-1.414888e+03
4.300000e-07	-3.631265e-06	-2.138375e-08	-2.607312e+01	-1.404064e+03
4.400000e-07	-3.555802e-06	-2.121041e-08	-2.553128e+01	-1.392844e+03
4.500000e-07	-3.478955e-06	-2.102926e-08	-2.497951e+01	-1.381209e+03
