# Temperatura_=_90.84
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301740.81594699214

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.337638e-06	-2.788216e-08	-3.830043e+01	-1.822595e+03
1.000000e-08	-5.335169e-06	-2.787719e-08	-3.828272e+01	-1.822114e+03
2.000000e-08	-5.330887e-06	-2.786388e-08	-3.825199e+01	-1.821452e+03
3.000000e-08	-5.325030e-06	-2.785004e-08	-3.820997e+01	-1.820594e+03
4.000000e-08	-5.317559e-06	-2.783379e-08	-3.815636e+01	-1.819518e+03
5.000000e-08	-5.308316e-06	-2.780964e-08	-3.809003e+01	-1.818196e+03
6.000000e-08	-5.297077e-06	-2.777699e-08	-3.800939e+01	-1.816601e+03
7.000000e-08	-5.283991e-06	-2.772383e-08	-3.791549e+01	-1.814721e+03
8.000000e-08	-5.268908e-06	-2.768755e-08	-3.780726e+01	-1.812562e+03
9.000000e-08	-5.251577e-06	-2.774268e-08	-3.768290e+01	-1.810154e+03
1.000000e-07	-5.232139e-06	-2.770365e-08	-3.754342e+01	-1.807546e+03
1.100000e-07	-5.210762e-06	-2.760853e-08	-3.739002e+01	-1.804805e+03
1.200000e-07	-5.187587e-06	-2.758597e-08	-3.722374e+01	-1.801995e+03
1.300000e-07	-5.162899e-06	-2.742854e-08	-3.704658e+01	-1.799171e+03
1.400000e-07	-5.136669e-06	-2.738971e-08	-3.685837e+01	-1.796365e+03
1.500000e-07	-5.108790e-06	-2.753455e-08	-3.665832e+01	-1.793574e+03
1.600000e-07	-5.079427e-06	-2.725235e-08	-3.644763e+01	-1.790760e+03
1.700000e-07	-5.048608e-06	-2.724780e-08	-3.622648e+01	-1.787853e+03
1.800000e-07	-5.015814e-06	-2.737526e-08	-3.599117e+01	-1.784764e+03
1.900000e-07	-4.980913e-06	-2.705151e-08	-3.574074e+01	-1.781395e+03
2.000000e-07	-4.944572e-06	-2.711592e-08	-3.547997e+01	-1.777661e+03
2.100000e-07	-4.906619e-06	-2.715488e-08	-3.520764e+01	-1.773497e+03
2.200000e-07	-4.866902e-06	-2.692685e-08	-3.492265e+01	-1.768870e+03
2.300000e-07	-4.825373e-06	-2.690684e-08	-3.462466e+01	-1.763781e+03
2.400000e-07	-4.781774e-06	-2.673949e-08	-3.431181e+01	-1.758257e+03
2.500000e-07	-4.736369e-06	-2.658697e-08	-3.398600e+01	-1.752341e+03
