# Temperatura_=_80.66
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301740.9735124032

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.294638e-06	-2.581173e-08	-3.830059e+01	-1.688139e+03
1.000000e-08	-5.292003e-06	-2.580602e-08	-3.828152e+01	-1.687655e+03
2.000000e-08	-5.287573e-06	-2.579085e-08	-3.824948e+01	-1.686991e+03
3.000000e-08	-5.281582e-06	-2.577694e-08	-3.820614e+01	-1.686139e+03
4.000000e-08	-5.274050e-06	-2.576182e-08	-3.815166e+01	-1.685080e+03
5.000000e-08	-5.264743e-06	-2.573901e-08	-3.808433e+01	-1.683795e+03
6.000000e-08	-5.253405e-06	-2.570971e-08	-3.800231e+01	-1.682268e+03
7.000000e-08	-5.240238e-06	-2.566262e-08	-3.790706e+01	-1.680489e+03
8.000000e-08	-5.225114e-06	-2.564991e-08	-3.779766e+01	-1.678465e+03
9.000000e-08	-5.207686e-06	-2.571109e-08	-3.767159e+01	-1.676213e+03
1.000000e-07	-5.188153e-06	-2.565558e-08	-3.753029e+01	-1.673765e+03
1.100000e-07	-5.166741e-06	-2.555521e-08	-3.737540e+01	-1.671164e+03
1.200000e-07	-5.143567e-06	-2.550676e-08	-3.720776e+01	-1.668451e+03
1.300000e-07	-5.118954e-06	-2.533028e-08	-3.702971e+01	-1.665662e+03
1.400000e-07	-5.092806e-06	-2.537284e-08	-3.684056e+01	-1.662819e+03
1.500000e-07	-5.064950e-06	-2.550578e-08	-3.663906e+01	-1.659923e+03
1.600000e-07	-5.035645e-06	-2.521751e-08	-3.642707e+01	-1.656955e+03
1.700000e-07	-5.004957e-06	-2.527257e-08	-3.620508e+01	-1.653874e+03
1.800000e-07	-4.972357e-06	-2.533186e-08	-3.596926e+01	-1.650627e+03
1.900000e-07	-4.937649e-06	-2.499782e-08	-3.571818e+01	-1.647156e+03
2.000000e-07	-4.901406e-06	-2.509404e-08	-3.545601e+01	-1.643404e+03
2.100000e-07	-4.863525e-06	-2.507958e-08	-3.518198e+01	-1.639326e+03
2.200000e-07	-4.823932e-06	-2.483654e-08	-3.489557e+01	-1.634894e+03
2.300000e-07	-4.782523e-06	-2.484698e-08	-3.459603e+01	-1.630097e+03
2.400000e-07	-4.739088e-06	-2.473675e-08	-3.428183e+01	-1.624941e+03
2.500000e-07	-4.693894e-06	-2.464318e-08	-3.395490e+01	-1.619445e+03
2.600000e-07	-4.646966e-06	-2.465849e-08	-3.361543e+01	-1.613632e+03
2.700000e-07	-4.598200e-06	-2.448517e-08	-3.326267e+01	-1.607524e+03
2.800000e-07	-4.547338e-06	-2.435887e-08	-3.289473e+01	-1.601136e+03
2.900000e-07	-4.494414e-06	-2.426839e-08	-3.251189e+01	-1.594473e+03
3.000000e-07	-4.439815e-06	-2.417092e-08	-3.211693e+01	-1.587531e+03
3.100000e-07	-4.383689e-06	-2.407607e-08	-3.171092e+01	-1.580297e+03
3.200000e-07	-4.325781e-06	-2.396363e-08	-3.129202e+01	-1.572756e+03
3.300000e-07	-4.266212e-06	-2.385066e-08	-3.086112e+01	-1.564891e+03
3.400000e-07	-4.205242e-06	-2.367732e-08	-3.042007e+01	-1.556692e+03
3.500000e-07	-4.142826e-06	-2.355238e-08	-2.996856e+01	-1.548152e+03
3.600000e-07	-4.079102e-06	-2.342220e-08	-2.950759e+01	-1.539273e+03
3.700000e-07	-4.013927e-06	-2.329814e-08	-2.903612e+01	-1.530055e+03
3.800000e-07	-3.947057e-06	-2.318416e-08	-2.855239e+01	-1.520504e+03
3.900000e-07	-3.878674e-06	-2.298428e-08	-2.805772e+01	-1.510618e+03
4.000000e-07	-3.809044e-06	-2.281967e-08	-2.755403e+01	-1.500390e+03
