# Temperatura_=_28.34
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301745.35456378246

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.311440e-06	-1.750911e-08	-3.829594e+01	-1.144525e+03
1.000000e-08	-5.308626e-06	-1.750356e-08	-3.827564e+01	-1.144215e+03
2.000000e-08	-5.304048e-06	-1.749419e-08	-3.824264e+01	-1.143780e+03
3.000000e-08	-5.297864e-06	-1.748534e-08	-3.819805e+01	-1.143206e+03
4.000000e-08	-5.290126e-06	-1.747342e-08	-3.814226e+01	-1.142482e+03
5.000000e-08	-5.280640e-06	-1.745518e-08	-3.807387e+01	-1.141592e+03
6.000000e-08	-5.269131e-06	-1.743157e-08	-3.799088e+01	-1.140529e+03
7.000000e-08	-5.255798e-06	-1.739216e-08	-3.789475e+01	-1.139293e+03
8.000000e-08	-5.240396e-06	-1.739771e-08	-3.778371e+01	-1.137892e+03
9.000000e-08	-5.222686e-06	-1.744739e-08	-3.765601e+01	-1.136347e+03
1.000000e-07	-5.202928e-06	-1.739393e-08	-3.751356e+01	-1.134681e+03
1.100000e-07	-5.181310e-06	-1.732828e-08	-3.735768e+01	-1.132920e+03
1.200000e-07	-5.158014e-06	-1.728636e-08	-3.718972e+01	-1.131088e+03
1.300000e-07	-5.133296e-06	-1.714211e-08	-3.701150e+01	-1.129197e+03
1.400000e-07	-5.106986e-06	-1.722064e-08	-3.682180e+01	-1.127252e+03
1.500000e-07	-5.078962e-06	-1.729077e-08	-3.661975e+01	-1.125243e+03
1.600000e-07	-5.049486e-06	-1.707072e-08	-3.640723e+01	-1.123150e+03
1.700000e-07	-5.018517e-06	-1.717003e-08	-3.618394e+01	-1.120948e+03
1.800000e-07	-4.985568e-06	-1.715993e-08	-3.594637e+01	-1.118606e+03
1.900000e-07	-4.950594e-06	-1.691213e-08	-3.569421e+01	-1.116098e+03
2.000000e-07	-4.914132e-06	-1.701029e-08	-3.543131e+01	-1.113401e+03
2.100000e-07	-4.876047e-06	-1.696173e-08	-3.515672e+01	-1.110500e+03
2.200000e-07	-4.836202e-06	-1.682506e-08	-3.486943e+01	-1.107388e+03
2.300000e-07	-4.794479e-06	-1.686541e-08	-3.456860e+01	-1.104064e+03
2.400000e-07	-4.750749e-06	-1.676451e-08	-3.425331e+01	-1.100530e+03
2.500000e-07	-4.705283e-06	-1.671498e-08	-3.392549e+01	-1.096790e+03
2.600000e-07	-4.658036e-06	-1.669191e-08	-3.358484e+01	-1.092845e+03
2.700000e-07	-4.608916e-06	-1.656144e-08	-3.323068e+01	-1.088696e+03
2.800000e-07	-4.557741e-06	-1.650554e-08	-3.286170e+01	-1.084339e+03
2.900000e-07	-4.504510e-06	-1.645082e-08	-3.247791e+01	-1.079770e+03
3.000000e-07	-4.449654e-06	-1.638182e-08	-3.208239e+01	-1.074983e+03
3.100000e-07	-4.393273e-06	-1.630711e-08	-3.167588e+01	-1.069973e+03
3.200000e-07	-4.335091e-06	-1.622818e-08	-3.125638e+01	-1.064737e+03
3.300000e-07	-4.275194e-06	-1.614434e-08	-3.082451e+01	-1.059273e+03
3.400000e-07	-4.213879e-06	-1.602947e-08	-3.038243e+01	-1.053579e+03
3.500000e-07	-4.151172e-06	-1.595372e-08	-2.993030e+01	-1.047657e+03
3.600000e-07	-4.087112e-06	-1.585639e-08	-2.946842e+01	-1.041502e+03
3.700000e-07	-4.021587e-06	-1.576816e-08	-2.899599e+01	-1.035112e+03
3.800000e-07	-3.954412e-06	-1.567883e-08	-2.851165e+01	-1.028481e+03
3.900000e-07	-3.885728e-06	-1.553407e-08	-2.801643e+01	-1.021600e+03
4.000000e-07	-3.815699e-06	-1.543471e-08	-2.751152e+01	-1.014460e+03
4.100000e-07	-3.744457e-06	-1.533333e-08	-2.699785e+01	-1.007050e+03
4.200000e-07	-3.672113e-06	-1.521696e-08	-2.647625e+01	-9.993614e+02
4.300000e-07	-3.598342e-06	-1.509485e-08	-2.594435e+01	-9.913840e+02
4.400000e-07	-3.522891e-06	-1.496773e-08	-2.540034e+01	-9.831086e+02
4.500000e-07	-3.445991e-06	-1.483377e-08	-2.484589e+01	-9.745252e+02
4.600000e-07	-3.367779e-06	-1.468945e-08	-2.428197e+01	-9.656223e+02
4.700000e-07	-3.288257e-06	-1.456088e-08	-2.370861e+01	-9.563860e+02
4.800000e-07	-3.207413e-06	-1.441908e-08	-2.312572e+01	-9.467994e+02
4.900000e-07	-3.125321e-06	-1.426074e-08	-2.253383e+01	-9.368427e+02
5.000000e-07	-3.042177e-06	-1.409643e-08	-2.193435e+01	-9.264940e+02
5.100000e-07	-2.958162e-06	-1.392639e-08	-2.132860e+01	-9.157303e+02
5.200000e-07	-2.873338e-06	-1.375290e-08	-2.071701e+01	-9.045283e+02
5.300000e-07	-2.787541e-06	-1.357404e-08	-2.009841e+01	-8.928658e+02
5.400000e-07	-2.700809e-06	-1.339146e-08	-1.947306e+01	-8.807215e+02
5.500000e-07	-2.613253e-06	-1.320249e-08	-1.884178e+01	-8.680747e+02
5.600000e-07	-2.524738e-06	-1.299687e-08	-1.820358e+01	-8.549044e+02
5.700000e-07	-2.435109e-06	-1.278518e-08	-1.755734e+01	-8.411882e+02
5.800000e-07	-2.344386e-06	-1.256721e-08	-1.690322e+01	-8.269004e+02
5.900000e-07	-2.252741e-06	-1.233935e-08	-1.624245e+01	-8.120121e+02
6.000000e-07	-2.160358e-06	-1.209958e-08	-1.557636e+01	-7.964903e+02
6.100000e-07	-2.067286e-06	-1.185132e-08	-1.490531e+01	-7.802988e+02
6.200000e-07	-1.973441e-06	-1.159470e-08	-1.422868e+01	-7.633988e+02
6.300000e-07	-1.878853e-06	-1.132296e-08	-1.354669e+01	-7.457502e+02
