# Temperatura_=_40.98
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301752.33643075195

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.331406e-06	-1.991442e-08	-3.830199e+01	-1.302455e+03
1.000000e-08	-5.329352e-06	-1.991192e-08	-3.828723e+01	-1.302130e+03
2.000000e-08	-5.325400e-06	-1.990349e-08	-3.825885e+01	-1.301680e+03
3.000000e-08	-5.319815e-06	-1.989364e-08	-3.821872e+01	-1.301099e+03
4.000000e-08	-5.312621e-06	-1.988331e-08	-3.816704e+01	-1.300369e+03
5.000000e-08	-5.303746e-06	-1.986696e-08	-3.810328e+01	-1.299469e+03
6.000000e-08	-5.292855e-06	-1.984627e-08	-3.802504e+01	-1.298382e+03
7.000000e-08	-5.280028e-06	-1.981801e-08	-3.793288e+01	-1.297099e+03
8.000000e-08	-5.265298e-06	-1.979411e-08	-3.782706e+01	-1.295623e+03
9.000000e-08	-5.248348e-06	-1.981602e-08	-3.770529e+01	-1.293973e+03
1.000000e-07	-5.229242e-06	-1.981243e-08	-3.756803e+01	-1.292181e+03
1.100000e-07	-5.208207e-06	-1.974393e-08	-3.741690e+01	-1.290284e+03
1.200000e-07	-5.185403e-06	-1.969499e-08	-3.725308e+01	-1.288321e+03
1.300000e-07	-5.161018e-06	-1.961878e-08	-3.707789e+01	-1.286320e+03
1.400000e-07	-5.135070e-06	-1.955890e-08	-3.689147e+01	-1.284296e+03
1.500000e-07	-5.107506e-06	-1.963618e-08	-3.669345e+01	-1.282241e+03
1.600000e-07	-5.078390e-06	-1.956427e-08	-3.648427e+01	-1.280133e+03
1.700000e-07	-5.047811e-06	-1.946305e-08	-3.626459e+01	-1.277929e+03
1.800000e-07	-5.015424e-06	-1.952689e-08	-3.603191e+01	-1.275581e+03
1.900000e-07	-4.980991e-06	-1.940357e-08	-3.578453e+01	-1.273040e+03
2.000000e-07	-4.944946e-06	-1.931625e-08	-3.552558e+01	-1.270263e+03
2.100000e-07	-4.907301e-06	-1.936509e-08	-3.525513e+01	-1.267222e+03
2.200000e-07	-4.867886e-06	-1.925800e-08	-3.497196e+01	-1.263902e+03
2.300000e-07	-4.826668e-06	-1.918944e-08	-3.467585e+01	-1.260307e+03
2.400000e-07	-4.783506e-06	-1.915179e-08	-3.436576e+01	-1.256450e+03
2.500000e-07	-4.738551e-06	-1.904842e-08	-3.404279e+01	-1.252353e+03
2.600000e-07	-4.691822e-06	-1.902042e-08	-3.370708e+01	-1.248034e+03
2.700000e-07	-4.643106e-06	-1.895041e-08	-3.335710e+01	-1.243509e+03
2.800000e-07	-4.592299e-06	-1.885307e-08	-3.299209e+01	-1.238784e+03
2.900000e-07	-4.539546e-06	-1.878216e-08	-3.261310e+01	-1.233857e+03
3.000000e-07	-4.485098e-06	-1.869972e-08	-3.222193e+01	-1.228718e+03
3.100000e-07	-4.429034e-06	-1.862623e-08	-3.181916e+01	-1.223350e+03
3.200000e-07	-4.371173e-06	-1.854292e-08	-3.140347e+01	-1.217741e+03
3.300000e-07	-4.311628e-06	-1.845592e-08	-3.097568e+01	-1.211876e+03
3.400000e-07	-4.250644e-06	-1.834972e-08	-3.053757e+01	-1.205750e+03
3.500000e-07	-4.188228e-06	-1.824329e-08	-3.008915e+01	-1.199357e+03
3.600000e-07	-4.124406e-06	-1.814790e-08	-2.963064e+01	-1.192701e+03
3.700000e-07	-4.059010e-06	-1.804318e-08	-2.916082e+01	-1.185784e+03
3.800000e-07	-3.992024e-06	-1.795395e-08	-2.867958e+01	-1.178607e+03
3.900000e-07	-3.923615e-06	-1.783646e-08	-2.818812e+01	-1.171167e+03
4.000000e-07	-3.853865e-06	-1.769712e-08	-2.768702e+01	-1.163459e+03
4.100000e-07	-3.782977e-06	-1.757957e-08	-2.717774e+01	-1.155470e+03
4.200000e-07	-3.710901e-06	-1.745216e-08	-2.665993e+01	-1.147184e+03
4.300000e-07	-3.637316e-06	-1.732288e-08	-2.613128e+01	-1.138587e+03
4.400000e-07	-3.562122e-06	-1.718797e-08	-2.559107e+01	-1.129659e+03
4.500000e-07	-3.485501e-06	-1.704859e-08	-2.504061e+01	-1.120386e+03
4.600000e-07	-3.407510e-06	-1.689919e-08	-2.448030e+01	-1.110755e+03
4.700000e-07	-3.328054e-06	-1.674653e-08	-2.390947e+01	-1.100753e+03
4.800000e-07	-3.247319e-06	-1.659571e-08	-2.332945e+01	-1.090370e+03
4.900000e-07	-3.165458e-06	-1.642483e-08	-2.274135e+01	-1.079591e+03
5.000000e-07	-3.082510e-06	-1.624763e-08	-2.214543e+01	-1.068402e+03
5.100000e-07	-2.998639e-06	-1.606766e-08	-2.154288e+01	-1.056781e+03
5.200000e-07	-2.913920e-06	-1.588378e-08	-2.093424e+01	-1.044706e+03
5.300000e-07	-2.828203e-06	-1.569171e-08	-2.031843e+01	-1.032147e+03
5.400000e-07	-2.741520e-06	-1.549354e-08	-1.969568e+01	-1.019074e+03
5.500000e-07	-2.654068e-06	-1.529033e-08	-1.906741e+01	-1.005453e+03
5.600000e-07	-2.565657e-06	-1.507289e-08	-1.843224e+01	-9.912522e+02
5.700000e-07	-2.476015e-06	-1.484365e-08	-1.778824e+01	-9.764390e+02
5.800000e-07	-2.385265e-06	-1.460594e-08	-1.713627e+01	-9.609814e+02
5.900000e-07	-2.293643e-06	-1.436013e-08	-1.647804e+01	-9.448479e+02
6.000000e-07	-2.201200e-06	-1.410074e-08	-1.581390e+01	-9.280061e+02
6.100000e-07	-2.108025e-06	-1.382794e-08	-1.514452e+01	-9.104216e+02
6.200000e-07	-2.014102e-06	-1.354621e-08	-1.446975e+01	-8.920570e+02
6.300000e-07	-1.919445e-06	-1.325298e-08	-1.378971e+01	-8.728705e+02
6.400000e-07	-1.824226e-06	-1.294745e-08	-1.310564e+01	-8.528157e+02
6.500000e-07	-1.728397e-06	-1.262886e-08	-1.241718e+01	-8.318401e+02
6.600000e-07	-1.631833e-06	-1.229505e-08	-1.172345e+01	-8.098857e+02
6.700000e-07	-1.534555e-06	-1.194309e-08	-1.102458e+01	-7.868886e+02
6.800000e-07	-1.436647e-06	-1.157263e-08	-1.032119e+01	-7.627798e+02
6.900000e-07	-1.338130e-06	-1.118425e-08	-9.613421e+00	-7.374859e+02
7.000000e-07	-1.239093e-06	-1.077678e-08	-8.901916e+00	-7.109323e+02
7.100000e-07	-1.139642e-06	-1.034956e-08	-8.187437e+00	-6.830460e+02
7.200000e-07	-1.039879e-06	-9.903104e-09	-7.470722e+00	-6.537621e+02
7.300000e-07	-9.398487e-07	-9.435830e-09	-6.752080e+00	-6.230298e+02
7.400000e-07	-8.395295e-07	-8.945857e-09	-6.031364e+00	-5.908210e+02
7.500000e-07	-7.389983e-07	-8.434887e-09	-5.309126e+00	-5.571382e+02
7.600000e-07	-6.382705e-07	-7.900727e-09	-4.585476e+00	-5.220216e+02
7.700000e-07	-5.373599e-07	-7.343461e-09	-3.860512e+00	-4.855534e+02
7.800000e-07	-4.362716e-07	-6.769667e-09	-3.134271e+00	-4.478584e+02
7.900000e-07	-3.350227e-07	-6.181646e-09	-2.406877e+00	-4.090997e+02
8.000000e-07	-2.336228e-07	-5.579650e-09	-1.678397e+00	-3.694693e+02
8.100000e-07	-1.320269e-07	-4.967619e-09	-9.485104e-01	-3.291730e+02
8.200000e-07	-3.034791e-08	-4.348659e-09	-2.180261e-01	-2.884128e+02
8.300000e-07	7.131708e-08	-3.724730e-09	5.123576e-01	-2.473671e+02
8.400000e-07	1.729667e-07	-3.098099e-09	1.242631e+00	-2.061722e+02
8.500000e-07	2.745856e-07	-2.470747e-09	1.972684e+00	-1.649075e+02
8.600000e-07	3.761415e-07	-1.843010e-09	2.702283e+00	-1.235872e+02
8.700000e-07	4.775909e-07	-1.212921e-09	3.431118e+00	-8.216037e+01
8.800000e-07	5.788468e-07	-5.783918e-10	4.158563e+00	-4.051923e+01
8.900000e-07	6.798747e-07	6.362996e-11	4.884370e+00	1.483155e+00
9.000000e-07	7.806993e-07	7.140117e-10	5.608715e+00	4.400908e+01
9.100000e-07	8.812972e-07	1.372731e-09	6.331433e+00	8.720824e+01
9.200000e-07	9.816615e-07	2.039503e-09	7.052472e+00	1.311896e+02
9.300000e-07	1.081763e-06	2.717382e-09	7.771622e+00	1.759965e+02
9.400000e-07	1.181494e-06	3.409754e-09	8.488116e+00	2.215892e+02
9.500000e-07	1.280771e-06	4.112331e-09	9.201342e+00	2.678359e+02
9.600000e-07	1.379554e-06	4.822124e-09	9.911019e+00	3.145159e+02
9.700000e-07	1.477741e-06	5.534835e-09	1.061642e+01	3.613322e+02
9.800000e-07	1.575234e-06	6.244891e-09	1.131683e+01	4.079334e+02
9.900000e-07	1.671981e-06	6.946039e-09	1.201188e+01	4.539418e+02
1.000000e-06	1.767990e-06	7.631596e-09	1.270163e+01	4.989837e+02
1.010000e-06	1.863350e-06	8.297253e-09	1.338671e+01	5.427176e+02
1.020000e-06	1.958076e-06	8.937406e-09	1.406725e+01	5.848582e+02
1.030000e-06	2.052136e-06	9.547914e-09	1.474299e+01	6.251915e+02
1.040000e-06	2.145498e-06	1.012891e-08	1.541373e+01	6.635826e+02
1.050000e-06	2.238182e-06	1.068103e-08	1.607959e+01	6.999727e+02
1.060000e-06	2.330257e-06	1.120289e-08	1.674108e+01	7.343697e+02
1.070000e-06	2.421630e-06	1.169588e-08	1.739752e+01	7.668339e+02
1.080000e-06	2.512026e-06	1.216086e-08	1.804695e+01	7.974600e+02
1.090000e-06	2.601264e-06	1.260057e-08	1.868805e+01	8.263608e+02
1.100000e-06	2.689387e-06	1.301607e-08	1.932115e+01	8.536531e+02
1.110000e-06	2.776604e-06	1.340959e-08	1.994773e+01	8.794474e+02
1.120000e-06	2.862953e-06	1.378136e-08	2.056808e+01	9.038427e+02
1.130000e-06	2.948339e-06	1.413438e-08	2.118152e+01	9.269251e+02
1.140000e-06	3.032807e-06	1.446715e-08	2.178836e+01	9.487697e+02
1.150000e-06	3.116392e-06	1.477913e-08	2.238885e+01	9.694440e+02
1.160000e-06	3.198986e-06	1.507511e-08	2.298222e+01	9.890110e+02
1.170000e-06	3.280357e-06	1.535499e-08	2.356680e+01	1.007533e+03
1.180000e-06	3.360504e-06	1.562151e-08	2.414260e+01	1.025071e+03
1.190000e-06	3.439495e-06	1.587514e-08	2.471009e+01	1.041687e+03
1.200000e-06	3.517296e-06	1.611746e-08	2.526903e+01	1.057442e+03
1.210000e-06	3.593856e-06	1.634681e-08	2.581905e+01	1.072393e+03
1.220000e-06	3.668981e-06	1.656135e-08	2.635877e+01	1.086593e+03
1.230000e-06	3.742584e-06	1.676371e-08	2.688755e+01	1.100089e+03
1.240000e-06	3.814664e-06	1.695551e-08	2.740538e+01	1.112926e+03
1.250000e-06	3.885305e-06	1.713861e-08	2.791289e+01	1.125141e+03
1.260000e-06	3.954626e-06	1.731485e-08	2.841090e+01	1.136766e+03
1.270000e-06	4.022642e-06	1.748392e-08	2.889954e+01	1.147832e+03
1.280000e-06	4.089234e-06	1.764598e-08	2.937796e+01	1.158364e+03
1.290000e-06	4.154159e-06	1.780042e-08	2.984439e+01	1.168383e+03
1.300000e-06	4.217491e-06	1.794624e-08	3.029938e+01	1.177908e+03
1.310000e-06	4.279385e-06	1.808397e-08	3.074404e+01	1.186951e+03
1.320000e-06	4.339882e-06	1.821648e-08	3.117866e+01	1.195522e+03
1.330000e-06	4.399011e-06	1.834149e-08	3.160346e+01	1.203630e+03
1.340000e-06	4.456486e-06	1.845648e-08	3.201638e+01	1.211282e+03
1.350000e-06	4.512176e-06	1.856409e-08	3.241647e+01	1.218490e+03
1.360000e-06	4.566230e-06	1.866730e-08	3.280480e+01	1.225273e+03
1.370000e-06	4.618579e-06	1.876542e-08	3.318088e+01	1.231654e+03
1.380000e-06	4.668945e-06	1.885788e-08	3.354273e+01	1.237665e+03
1.390000e-06	4.717348e-06	1.894579e-08	3.389047e+01	1.243345e+03
1.400000e-06	4.764076e-06	1.902925e-08	3.422617e+01	1.248731e+03
1.410000e-06	4.809198e-06	1.910690e-08	3.455034e+01	1.253860e+03
