# Temperatura_=_61.55
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301745.4414188966

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.320475e-06	-2.186848e-08	-3.830167e+01	-1.430976e+03
1.000000e-08	-5.318235e-06	-2.186576e-08	-3.828554e+01	-1.430606e+03
2.000000e-08	-5.314152e-06	-2.185624e-08	-3.825615e+01	-1.430092e+03
3.000000e-08	-5.308472e-06	-2.184529e-08	-3.821526e+01	-1.429426e+03
4.000000e-08	-5.301174e-06	-2.183224e-08	-3.816273e+01	-1.428590e+03
5.000000e-08	-5.292090e-06	-2.181345e-08	-3.809732e+01	-1.427565e+03
6.000000e-08	-5.280974e-06	-2.179064e-08	-3.801731e+01	-1.426333e+03
7.000000e-08	-5.267986e-06	-2.175771e-08	-3.792381e+01	-1.424882e+03
8.000000e-08	-5.253022e-06	-2.173693e-08	-3.781608e+01	-1.423213e+03
9.000000e-08	-5.235800e-06	-2.177292e-08	-3.769210e+01	-1.421339e+03
1.000000e-07	-5.216501e-06	-2.175171e-08	-3.755317e+01	-1.419288e+03
1.100000e-07	-5.195368e-06	-2.167407e-08	-3.740103e+01	-1.417099e+03
1.200000e-07	-5.172472e-06	-2.162895e-08	-3.723621e+01	-1.414813e+03
1.300000e-07	-5.148026e-06	-2.152318e-08	-3.706022e+01	-1.412468e+03
1.400000e-07	-5.121980e-06	-2.149001e-08	-3.687272e+01	-1.410092e+03
1.500000e-07	-5.094279e-06	-2.158554e-08	-3.667330e+01	-1.407692e+03
1.600000e-07	-5.065082e-06	-2.143609e-08	-3.646311e+01	-1.405255e+03
1.700000e-07	-5.034474e-06	-2.138793e-08	-3.624277e+01	-1.402748e+03
