# Temperatura_=_69.34
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301749.11158476863

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.331007e-06	-2.338589e-08	-3.830022e+01	-1.529028e+03
1.000000e-08	-5.328488e-06	-2.338041e-08	-3.828211e+01	-1.528573e+03
2.000000e-08	-5.324124e-06	-2.336706e-08	-3.825076e+01	-1.527959e+03
3.000000e-08	-5.318156e-06	-2.335513e-08	-3.820789e+01	-1.527176e+03
4.000000e-08	-5.310588e-06	-2.334051e-08	-3.815352e+01	-1.526209e+03
5.000000e-08	-5.301264e-06	-2.331741e-08	-3.808653e+01	-1.525038e+03
6.000000e-08	-5.289967e-06	-2.328894e-08	-3.800536e+01	-1.523649e+03
7.000000e-08	-5.276819e-06	-2.324583e-08	-3.791090e+01	-1.522035e+03
8.000000e-08	-5.261670e-06	-2.323531e-08	-3.780207e+01	-1.520202e+03
9.000000e-08	-5.244178e-06	-2.329248e-08	-3.767640e+01	-1.518170e+03
1.000000e-07	-5.224538e-06	-2.324397e-08	-3.753530e+01	-1.515972e+03
1.100000e-07	-5.203053e-06	-2.315303e-08	-3.738094e+01	-1.513647e+03
1.200000e-07	-5.179841e-06	-2.311376e-08	-3.721417e+01	-1.511236e+03
1.300000e-07	-5.155138e-06	-2.295141e-08	-3.703670e+01	-1.508769e+03
1.400000e-07	-5.128903e-06	-2.297363e-08	-3.684822e+01	-1.506264e+03
1.500000e-07	-5.101010e-06	-2.309865e-08	-3.664782e+01	-1.503717e+03
1.600000e-07	-5.071610e-06	-2.284284e-08	-3.643660e+01	-1.501107e+03
1.700000e-07	-5.040752e-06	-2.287906e-08	-3.621490e+01	-1.498391e+03
1.800000e-07	-5.007909e-06	-2.294315e-08	-3.597894e+01	-1.495518e+03
1.900000e-07	-4.972964e-06	-2.264593e-08	-3.572788e+01	-1.492432e+03
2.000000e-07	-4.936585e-06	-2.272069e-08	-3.546652e+01	-1.489081e+03
2.100000e-07	-4.898606e-06	-2.271708e-08	-3.519366e+01	-1.485425e+03
2.200000e-07	-4.858898e-06	-2.250906e-08	-3.490838e+01	-1.481442e+03
2.300000e-07	-4.817354e-06	-2.251869e-08	-3.460991e+01	-1.477126e+03
2.400000e-07	-4.773756e-06	-2.241272e-08	-3.429669e+01	-1.472487e+03
2.500000e-07	-4.728391e-06	-2.231246e-08	-3.397076e+01	-1.467545e+03
2.600000e-07	-4.681241e-06	-2.232576e-08	-3.363202e+01	-1.462324e+03
2.700000e-07	-4.632163e-06	-2.218725e-08	-3.327942e+01	-1.456846e+03
2.800000e-07	-4.580963e-06	-2.207696e-08	-3.291158e+01	-1.451125e+03
2.900000e-07	-4.527725e-06	-2.199706e-08	-3.252909e+01	-1.445167e+03
3.000000e-07	-4.472870e-06	-2.190954e-08	-3.213499e+01	-1.438966e+03
3.100000e-07	-4.416460e-06	-2.181229e-08	-3.172972e+01	-1.432511e+03
3.200000e-07	-4.358193e-06	-2.171092e-08	-3.131110e+01	-1.425785e+03
3.300000e-07	-4.298281e-06	-2.161681e-08	-3.088067e+01	-1.418771e+03
3.400000e-07	-4.236989e-06	-2.146235e-08	-3.044032e+01	-1.411457e+03
3.500000e-07	-4.174205e-06	-2.135396e-08	-2.998926e+01	-1.403835e+03
3.600000e-07	-4.110019e-06	-2.123686e-08	-2.952812e+01	-1.395904e+03
3.700000e-07	-4.044309e-06	-2.112055e-08	-2.905603e+01	-1.387665e+03
