# Temperatura_=_71.56
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301747.7218155527

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.317114e-06	-2.347858e-08	-3.829900e+01	-1.534894e+03
1.000000e-08	-5.314672e-06	-2.347643e-08	-3.828141e+01	-1.534483e+03
2.000000e-08	-5.310403e-06	-2.346652e-08	-3.825066e+01	-1.533914e+03
3.000000e-08	-5.304594e-06	-2.345612e-08	-3.820881e+01	-1.533175e+03
4.000000e-08	-5.297202e-06	-2.344317e-08	-3.815557e+01	-1.532245e+03
5.000000e-08	-5.288070e-06	-2.342117e-08	-3.808979e+01	-1.531101e+03
6.000000e-08	-5.276917e-06	-2.339344e-08	-3.800946e+01	-1.529724e+03
7.000000e-08	-5.263816e-06	-2.335207e-08	-3.791509e+01	-1.528106e+03
8.000000e-08	-5.248775e-06	-2.332873e-08	-3.780675e+01	-1.526253e+03
9.000000e-08	-5.231460e-06	-2.338445e-08	-3.768203e+01	-1.524188e+03
1.000000e-07	-5.211987e-06	-2.335538e-08	-3.754177e+01	-1.521948e+03
1.100000e-07	-5.190676e-06	-2.325972e-08	-3.738827e+01	-1.519576e+03
1.200000e-07	-5.167641e-06	-2.322027e-08	-3.722234e+01	-1.517120e+03
1.300000e-07	-5.143127e-06	-2.306880e-08	-3.704577e+01	-1.514613e+03
1.400000e-07	-5.117130e-06	-2.304048e-08	-3.685851e+01	-1.512076e+03
1.500000e-07	-5.089381e-06	-2.320583e-08	-3.665864e+01	-1.509505e+03
1.600000e-07	-5.060039e-06	-2.297988e-08	-3.644729e+01	-1.506875e+03
1.700000e-07	-5.029333e-06	-2.295094e-08	-3.622612e+01	-1.504142e+03
1.800000e-07	-4.996773e-06	-2.306763e-08	-3.599159e+01	-1.501250e+03
1.900000e-07	-4.962096e-06	-2.276488e-08	-3.574181e+01	-1.498139e+03
2.000000e-07	-4.925878e-06	-2.277902e-08	-3.548093e+01	-1.494758e+03
2.100000e-07	-4.888070e-06	-2.282576e-08	-3.520860e+01	-1.491067e+03
2.200000e-07	-4.848445e-06	-2.259684e-08	-3.492318e+01	-1.487045e+03
2.300000e-07	-4.807025e-06	-2.258771e-08	-3.462484e+01	-1.482689e+03
2.400000e-07	-4.763631e-06	-2.252987e-08	-3.431228e+01	-1.478012e+03
2.500000e-07	-4.718421e-06	-2.240584e-08	-3.398663e+01	-1.473036e+03
2.600000e-07	-4.671475e-06	-2.242935e-08	-3.364848e+01	-1.467786e+03
2.700000e-07	-4.622665e-06	-2.227609e-08	-3.329690e+01	-1.462282e+03
2.800000e-07	-4.571797e-06	-2.213273e-08	-3.293050e+01	-1.456536e+03
2.900000e-07	-4.518877e-06	-2.206918e-08	-3.254932e+01	-1.450548e+03
3.000000e-07	-4.464233e-06	-2.199442e-08	-3.215572e+01	-1.444309e+03
3.100000e-07	-4.408001e-06	-2.190645e-08	-3.175068e+01	-1.437805e+03
3.200000e-07	-4.349970e-06	-2.180016e-08	-3.133269e+01	-1.431016e+03
3.300000e-07	-4.290261e-06	-2.169840e-08	-3.090260e+01	-1.423926e+03
3.400000e-07	-4.229167e-06	-2.153902e-08	-3.046255e+01	-1.416524e+03
3.500000e-07	-4.166644e-06	-2.142178e-08	-3.001220e+01	-1.408805e+03
3.600000e-07	-4.102700e-06	-2.131421e-08	-2.955161e+01	-1.400769e+03
3.700000e-07	-4.037278e-06	-2.119647e-08	-2.908038e+01	-1.392420e+03
3.800000e-07	-3.970224e-06	-2.109508e-08	-2.859739e+01	-1.383764e+03
3.900000e-07	-3.901660e-06	-2.091841e-08	-2.810352e+01	-1.374800e+03
4.000000e-07	-3.831814e-06	-2.075082e-08	-2.760042e+01	-1.365525e+03
4.100000e-07	-3.760707e-06	-2.062892e-08	-2.708825e+01	-1.355928e+03
4.200000e-07	-3.688381e-06	-2.048307e-08	-2.656728e+01	-1.345992e+03
4.300000e-07	-3.614761e-06	-2.032924e-08	-2.603700e+01	-1.335697e+03
4.400000e-07	-3.539548e-06	-2.016179e-08	-2.549525e+01	-1.325021e+03
4.500000e-07	-3.462824e-06	-1.998770e-08	-2.494260e+01	-1.313943e+03
4.600000e-07	-3.384816e-06	-1.980483e-08	-2.438072e+01	-1.302444e+03
4.700000e-07	-3.305505e-06	-1.963058e-08	-2.380944e+01	-1.290507e+03
4.800000e-07	-3.224861e-06	-1.945523e-08	-2.322856e+01	-1.278121e+03
4.900000e-07	-3.143003e-06	-1.924733e-08	-2.263895e+01	-1.265271e+03
5.000000e-07	-3.060072e-06	-1.903981e-08	-2.204160e+01	-1.251945e+03
5.100000e-07	-2.976170e-06	-1.882440e-08	-2.143725e+01	-1.238123e+03
5.200000e-07	-2.891429e-06	-1.860387e-08	-2.082687e+01	-1.223784e+03
5.300000e-07	-2.805779e-06	-1.837830e-08	-2.020993e+01	-1.208901e+03
5.400000e-07	-2.719177e-06	-1.814338e-08	-1.958614e+01	-1.193441e+03
5.500000e-07	-2.631627e-06	-1.790164e-08	-1.895552e+01	-1.177369e+03
5.600000e-07	-2.543093e-06	-1.764111e-08	-1.831781e+01	-1.160648e+03
5.700000e-07	-2.453544e-06	-1.737699e-08	-1.767279e+01	-1.143239e+03
5.800000e-07	-2.362897e-06	-1.710485e-08	-1.701987e+01	-1.125105e+03
5.900000e-07	-2.271236e-06	-1.681824e-08	-1.635964e+01	-1.106205e+03
6.000000e-07	-2.178846e-06	-1.650847e-08	-1.569415e+01	-1.086500e+03
6.100000e-07	-2.085788e-06	-1.618875e-08	-1.502386e+01	-1.065945e+03
6.200000e-07	-1.991949e-06	-1.586493e-08	-1.434794e+01	-1.044492e+03
6.300000e-07	-1.897382e-06	-1.552514e-08	-1.366678e+01	-1.022087e+03
6.400000e-07	-1.802174e-06	-1.517093e-08	-1.298100e+01	-9.986681e+02
6.500000e-07	-1.706369e-06	-1.479577e-08	-1.229092e+01	-9.741676e+02
6.600000e-07	-1.609993e-06	-1.439920e-08	-1.159673e+01	-9.485103e+02
6.700000e-07	-1.513021e-06	-1.398454e-08	-1.089824e+01	-9.216154e+02
6.800000e-07	-1.415386e-06	-1.355582e-08	-1.019498e+01	-8.933969e+02
6.900000e-07	-1.317131e-06	-1.310728e-08	-9.487253e+00	-8.637655e+02
7.000000e-07	-1.218305e-06	-1.263400e-08	-8.775412e+00	-8.326305e+02
7.100000e-07	-1.119013e-06	-1.213209e-08	-8.060214e+00	-7.999035e+02
7.200000e-07	-1.019371e-06	-1.160404e-08	-7.342493e+00	-7.655032e+02
7.300000e-07	-9.194285e-07	-1.105237e-08	-6.622613e+00	-7.293623e+02
7.400000e-07	-8.192644e-07	-1.047532e-08	-5.901134e+00	-6.914361e+02
7.500000e-07	-7.188820e-07	-9.874954e-09	-5.178083e+00	-6.517119e+02
7.600000e-07	-6.182875e-07	-9.242424e-09	-4.453504e+00	-6.102181e+02
7.700000e-07	-5.175268e-07	-8.581566e-09	-3.727728e+00	-5.670316e+02
7.800000e-07	-4.166585e-07	-7.899700e-09	-3.001177e+00	-5.222804e+02
7.900000e-07	-3.156750e-07	-7.198859e-09	-2.273796e+00	-4.761408e+02
8.000000e-07	-2.145659e-07	-6.479828e-09	-1.545511e+00	-4.288282e+02
8.100000e-07	-1.133427e-07	-5.745847e-09	-8.164035e-01	-3.805798e+02
8.200000e-07	-1.203532e-08	-5.002696e-09	-8.669004e-02	-3.316324e+02
8.300000e-07	8.934132e-08	-4.250832e-09	6.435226e-01	-2.821974e+02
8.400000e-07	1.907064e-07	-3.494410e-09	1.373652e+00	-2.324362e+02
8.500000e-07	2.919602e-07	-2.735843e-09	2.102980e+00	-1.824399e+02
8.600000e-07	3.931272e-07	-1.976033e-09	2.831682e+00	-1.322188e+02
8.700000e-07	4.942126e-07	-1.209161e-09	3.559797e+00	-8.170281e+01
8.800000e-07	5.951419e-07	-4.335155e-10	4.286787e+00	-3.075478e+01
8.900000e-07	6.959029e-07	3.538380e-10	5.012565e+00	2.080359e+01
9.000000e-07	7.965007e-07	1.154326e-09	5.737168e+00	7.315709e+01
9.100000e-07	8.968990e-07	1.966320e-09	6.460333e+00	1.264578e+02
9.200000e-07	9.970763e-07	2.791753e-09	7.181907e+00	1.807871e+02
9.300000e-07	1.096955e-06	3.631925e-09	7.901332e+00	2.361253e+02
9.400000e-07	1.196475e-06	4.486584e-09	8.618170e+00	2.923328e+02
9.500000e-07	1.295558e-06	5.349700e-09	9.331863e+00	3.491474e+02
9.600000e-07	1.394007e-06	6.217427e-09	1.004098e+01	4.061975e+02
9.700000e-07	1.491725e-06	7.082851e-09	1.074485e+01	4.630297e+02
9.800000e-07	1.588729e-06	7.936939e-09	1.144356e+01	5.191471e+02
9.900000e-07	1.685035e-06	8.771997e-09	1.213725e+01	5.740521e+02
1.000000e-06	1.780651e-06	9.583507e-09	1.282597e+01	6.272883e+02
1.010000e-06	1.875646e-06	1.036178e-08	1.351022e+01	6.784751e+02
1.020000e-06	1.970012e-06	1.110017e-08	1.418993e+01	7.273314e+02
1.030000e-06	2.063655e-06	1.180099e-08	1.486444e+01	7.736848e+02
1.040000e-06	2.156591e-06	1.246354e-08	1.553385e+01	8.174688e+02
1.050000e-06	2.248916e-06	1.308765e-08	1.619887e+01	8.587077e+02
1.060000e-06	2.340633e-06	1.367353e-08	1.685950e+01	8.974948e+02
1.070000e-06	2.431515e-06	1.422848e-08	1.751412e+01	9.339671e+02
1.080000e-06	2.521278e-06	1.475373e-08	1.816068e+01	9.682818e+02
1.090000e-06	2.609953e-06	1.524836e-08	1.879940e+01	1.000597e+03
1.100000e-06	2.697728e-06	1.571089e-08	1.943164e+01	1.031061e+03
1.110000e-06	2.784633e-06	1.614507e-08	2.005762e+01	1.059802e+03
1.120000e-06	2.870602e-06	1.655425e-08	2.067685e+01	1.086936e+03
1.130000e-06	2.955630e-06	1.694122e-08	2.128931e+01	1.112564e+03
1.140000e-06	3.039843e-06	1.730817e-08	2.189589e+01	1.136779e+03
1.150000e-06	3.123216e-06	1.765461e-08	2.249642e+01	1.159672e+03
1.160000e-06	3.205380e-06	1.798489e-08	2.308824e+01	1.181335e+03
1.170000e-06	3.286204e-06	1.829883e-08	2.367042e+01	1.201855e+03
1.180000e-06	3.365845e-06	1.859689e-08	2.424407e+01	1.221318e+03
1.190000e-06	3.444330e-06	1.887761e-08	2.480939e+01	1.239802e+03
1.200000e-06	3.521637e-06	1.914332e-08	2.536623e+01	1.257376e+03
1.210000e-06	3.597777e-06	1.939558e-08	2.591467e+01	1.274096e+03
1.220000e-06	3.672493e-06	1.963443e-08	2.645284e+01	1.290007e+03
1.230000e-06	3.745532e-06	1.986163e-08	2.697894e+01	1.305147e+03
1.240000e-06	3.817107e-06	2.007778e-08	2.749449e+01	1.319550e+03
1.250000e-06	3.887293e-06	2.028423e-08	2.800004e+01	1.333246e+03
1.260000e-06	3.956121e-06	2.048128e-08	2.849581e+01	1.346270e+03
1.270000e-06	4.023762e-06	2.066797e-08	2.898302e+01	1.358661e+03
1.280000e-06	4.089830e-06	2.084592e-08	2.945891e+01	1.370458e+03
1.290000e-06	4.154171e-06	2.101644e-08	2.992236e+01	1.381699e+03
1.300000e-06	4.217098e-06	2.118008e-08	3.037562e+01	1.392419e+03
1.310000e-06	4.278598e-06	2.133634e-08	3.081860e+01	1.402643e+03
1.320000e-06	4.338826e-06	2.148534e-08	3.125242e+01	1.412387e+03
1.330000e-06	4.397616e-06	2.162743e-08	3.167588e+01	1.421657e+03
1.340000e-06	4.454562e-06	2.176149e-08	3.208606e+01	1.430452e+03
1.350000e-06	4.509766e-06	2.188711e-08	3.248369e+01	1.438769e+03
1.360000e-06	4.563346e-06	2.200567e-08	3.286963e+01	1.446609e+03
1.370000e-06	4.615121e-06	2.211715e-08	3.324256e+01	1.453984e+03
1.380000e-06	4.664866e-06	2.222167e-08	3.360087e+01	1.460916e+03
1.390000e-06	4.712728e-06	2.231933e-08	3.394562e+01	1.467436e+03
1.400000e-06	4.759013e-06	2.241235e-08	3.427901e+01	1.473588e+03
1.410000e-06	4.803809e-06	2.250159e-08	3.460167e+01	1.479417e+03
1.420000e-06	4.846999e-06	2.258602e-08	3.491277e+01	1.484964e+03
1.430000e-06	4.888298e-06	2.266714e-08	3.521025e+01	1.490262e+03
1.440000e-06	4.927797e-06	2.274370e-08	3.549475e+01	1.495326e+03
1.450000e-06	4.965690e-06	2.281639e-08	3.576770e+01	1.500159e+03
1.460000e-06	5.002072e-06	2.288548e-08	3.602975e+01	1.504749e+03
1.470000e-06	5.036662e-06	2.295065e-08	3.627891e+01	1.509074e+03
1.480000e-06	5.069275e-06	2.301259e-08	3.651382e+01	1.513110e+03
1.490000e-06	5.100171e-06	2.306877e-08	3.673636e+01	1.516836e+03
