# Temperatura_=_59.82
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301747.1903917419

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.317870e-06	-2.166395e-08	-3.830327e+01	-1.417418e+03
1.000000e-08	-5.315839e-06	-2.166350e-08	-3.828864e+01	-1.417075e+03
2.000000e-08	-5.311876e-06	-2.165185e-08	-3.826009e+01	-1.416579e+03
3.000000e-08	-5.306313e-06	-2.164044e-08	-3.822003e+01	-1.415923e+03
4.000000e-08	-5.299180e-06	-2.162867e-08	-3.816865e+01	-1.415093e+03
5.000000e-08	-5.290355e-06	-2.160956e-08	-3.810509e+01	-1.414077e+03
6.000000e-08	-5.279477e-06	-2.158479e-08	-3.802673e+01	-1.412863e+03
7.000000e-08	-5.266702e-06	-2.154660e-08	-3.793472e+01	-1.411448e+03
8.000000e-08	-5.252127e-06	-2.150930e-08	-3.782974e+01	-1.409837e+03
9.000000e-08	-5.235338e-06	-2.157639e-08	-3.770881e+01	-1.408044e+03
1.000000e-07	-5.216349e-06	-2.158332e-08	-3.757204e+01	-1.406093e+03
1.100000e-07	-5.195444e-06	-2.147242e-08	-3.742146e+01	-1.404014e+03
1.200000e-07	-5.172749e-06	-2.143392e-08	-3.725800e+01	-1.401834e+03
1.300000e-07	-5.148511e-06	-2.130518e-08	-3.708342e+01	-1.399578e+03
1.400000e-07	-5.122780e-06	-2.120112e-08	-3.689808e+01	-1.397260e+03
1.500000e-07	-5.095407e-06	-2.143586e-08	-3.670092e+01	-1.394879e+03
1.600000e-07	-5.066446e-06	-2.126719e-08	-3.649232e+01	-1.392423e+03
1.700000e-07	-5.036081e-06	-2.112346e-08	-3.627361e+01	-1.389865e+03
1.800000e-07	-5.003942e-06	-2.134853e-08	-3.604212e+01	-1.387169e+03
1.900000e-07	-4.969646e-06	-2.106218e-08	-3.579510e+01	-1.384295e+03
2.000000e-07	-4.933779e-06	-2.097061e-08	-3.553675e+01	-1.381205e+03
2.100000e-07	-4.896365e-06	-2.113180e-08	-3.526727e+01	-1.377866e+03
2.200000e-07	-4.857136e-06	-2.091072e-08	-3.498472e+01	-1.374256e+03
2.300000e-07	-4.816116e-06	-2.086308e-08	-3.468926e+01	-1.370363e+03
2.400000e-07	-4.773111e-06	-2.085331e-08	-3.437951e+01	-1.366188e+03
2.500000e-07	-4.728276e-06	-2.068088e-08	-3.405657e+01	-1.361739e+03
2.600000e-07	-4.681730e-06	-2.072422e-08	-3.372132e+01	-1.357028e+03
2.700000e-07	-4.633239e-06	-2.062374e-08	-3.337205e+01	-1.352070e+03
2.800000e-07	-4.582609e-06	-2.048708e-08	-3.300737e+01	-1.346875e+03
2.900000e-07	-4.529957e-06	-2.042593e-08	-3.262813e+01	-1.341450e+03
3.000000e-07	-4.475655e-06	-2.033594e-08	-3.223701e+01	-1.335793e+03
3.100000e-07	-4.419824e-06	-2.025447e-08	-3.183487e+01	-1.329899e+03
3.200000e-07	-4.362142e-06	-2.016142e-08	-3.141940e+01	-1.323758e+03
3.300000e-07	-4.302719e-06	-2.008889e-08	-3.099139e+01	-1.317357e+03
3.400000e-07	-4.241896e-06	-1.995262e-08	-3.055330e+01	-1.310685e+03
3.500000e-07	-4.179644e-06	-1.983121e-08	-3.010491e+01	-1.303734e+03
3.600000e-07	-4.116017e-06	-1.973270e-08	-2.964662e+01	-1.296497e+03
3.700000e-07	-4.050936e-06	-1.961152e-08	-2.917786e+01	-1.288972e+03
3.800000e-07	-3.984230e-06	-1.953727e-08	-2.869739e+01	-1.281156e+03
3.900000e-07	-3.916012e-06	-1.939933e-08	-2.820604e+01	-1.273047e+03
4.000000e-07	-3.846490e-06	-1.922880e-08	-2.770529e+01	-1.264640e+03
4.100000e-07	-3.775762e-06	-1.911798e-08	-2.719585e+01	-1.255926e+03
4.200000e-07	-3.703876e-06	-1.897794e-08	-2.667808e+01	-1.246892e+03
4.300000e-07	-3.630593e-06	-1.883807e-08	-2.615024e+01	-1.237523e+03
4.400000e-07	-3.555648e-06	-1.868824e-08	-2.561043e+01	-1.227799e+03
4.500000e-07	-3.479217e-06	-1.853644e-08	-2.505991e+01	-1.217704e+03
4.600000e-07	-3.401467e-06	-1.836822e-08	-2.449991e+01	-1.207220e+03
4.700000e-07	-3.322316e-06	-1.819970e-08	-2.392980e+01	-1.196333e+03
4.800000e-07	-3.241843e-06	-1.804977e-08	-2.335017e+01	-1.185031e+03
4.900000e-07	-3.160236e-06	-1.786295e-08	-2.276238e+01	-1.173303e+03
