# Temperatura_=_50.62
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301744.6585872386

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.308574e-06	-2.061750e-08	-3.829903e+01	-1.347699e+03
1.000000e-08	-5.305917e-06	-2.061231e-08	-3.827987e+01	-1.347363e+03
2.000000e-08	-5.301476e-06	-2.060394e-08	-3.824783e+01	-1.346901e+03
3.000000e-08	-5.295470e-06	-2.059535e-08	-3.820450e+01	-1.346294e+03
4.000000e-08	-5.287827e-06	-2.058346e-08	-3.814936e+01	-1.345520e+03
5.000000e-08	-5.278428e-06	-2.056476e-08	-3.808154e+01	-1.344552e+03
6.000000e-08	-5.267045e-06	-2.054158e-08	-3.799942e+01	-1.343374e+03
7.000000e-08	-5.253747e-06	-2.051350e-08	-3.790348e+01	-1.341979e+03
8.000000e-08	-5.238514e-06	-2.049956e-08	-3.779359e+01	-1.340380e+03
9.000000e-08	-5.221028e-06	-2.051606e-08	-3.766743e+01	-1.338607e+03
1.000000e-07	-5.201399e-06	-2.048575e-08	-3.752582e+01	-1.336702e+03
1.100000e-07	-5.179924e-06	-2.042747e-08	-3.737089e+01	-1.334709e+03
1.200000e-07	-5.156749e-06	-2.037854e-08	-3.720369e+01	-1.332670e+03
1.300000e-07	-5.132100e-06	-2.029002e-08	-3.702586e+01	-1.330611e+03
1.400000e-07	-5.105918e-06	-2.028646e-08	-3.683697e+01	-1.328538e+03
1.500000e-07	-5.078060e-06	-2.032603e-08	-3.663598e+01	-1.326432e+03
1.600000e-07	-5.048651e-06	-2.019596e-08	-3.642381e+01	-1.324258e+03
1.700000e-07	-5.017751e-06	-2.018781e-08	-3.620088e+01	-1.321963e+03
1.800000e-07	-4.985029e-06	-2.019954e-08	-3.596480e+01	-1.319494e+03
1.900000e-07	-4.950304e-06	-2.004384e-08	-3.571428e+01	-1.316798e+03
2.000000e-07	-4.913974e-06	-2.004494e-08	-3.545217e+01	-1.313840e+03
2.100000e-07	-4.876008e-06	-2.001786e-08	-3.517826e+01	-1.310599e+03
2.200000e-07	-4.836254e-06	-1.988174e-08	-3.489146e+01	-1.307074e+03
2.300000e-07	-4.794699e-06	-1.985107e-08	-3.459165e+01	-1.303280e+03
2.400000e-07	-4.751183e-06	-1.978065e-08	-3.427771e+01	-1.299237e+03
2.500000e-07	-4.705830e-06	-1.970780e-08	-3.395050e+01	-1.294968e+03
2.600000e-07	-4.658703e-06	-1.970492e-08	-3.361051e+01	-1.290492e+03
2.700000e-07	-4.609745e-06	-1.958448e-08	-3.325729e+01	-1.285815e+03
2.800000e-07	-4.558745e-06	-1.947386e-08	-3.288935e+01	-1.280933e+03
2.900000e-07	-4.505691e-06	-1.941640e-08	-3.250659e+01	-1.275832e+03
3.000000e-07	-4.450957e-06	-1.933603e-08	-3.211171e+01	-1.270495e+03
3.100000e-07	-4.394681e-06	-1.925719e-08	-3.170570e+01	-1.264900e+03
3.200000e-07	-4.336620e-06	-1.918201e-08	-3.128682e+01	-1.259032e+03
3.300000e-07	-4.276875e-06	-1.908226e-08	-3.085578e+01	-1.252882e+03
3.400000e-07	-4.215699e-06	-1.895468e-08	-3.041442e+01	-1.246450e+03
3.500000e-07	-4.153088e-06	-1.885356e-08	-2.996271e+01	-1.239740e+03
3.600000e-07	-4.089102e-06	-1.875230e-08	-2.950108e+01	-1.232761e+03
3.700000e-07	-4.023665e-06	-1.865314e-08	-2.902898e+01	-1.225521e+03
3.800000e-07	-3.956591e-06	-1.855961e-08	-2.854507e+01	-1.218022e+03
3.900000e-07	-3.887964e-06	-1.841671e-08	-2.804996e+01	-1.210261e+03
4.000000e-07	-3.818057e-06	-1.827504e-08	-2.754561e+01	-1.202227e+03
4.100000e-07	-3.746971e-06	-1.816026e-08	-2.703276e+01	-1.193905e+03
4.200000e-07	-3.674714e-06	-1.803025e-08	-2.651146e+01	-1.185275e+03
4.300000e-07	-3.601091e-06	-1.789693e-08	-2.598029e+01	-1.176316e+03
4.400000e-07	-3.525852e-06	-1.775721e-08	-2.543748e+01	-1.167010e+03
