# Temperatura_=_28.6
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301752.7099374046

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.313059e-06	-1.755677e-08	-3.829226e+01	-1.147517e+03
1.000000e-08	-5.310557e-06	-1.755585e-08	-3.827423e+01	-1.147246e+03
2.000000e-08	-5.306203e-06	-1.754839e-08	-3.824285e+01	-1.146866e+03
3.000000e-08	-5.300250e-06	-1.754080e-08	-3.819995e+01	-1.146359e+03
4.000000e-08	-5.292754e-06	-1.753076e-08	-3.814592e+01	-1.145700e+03
5.000000e-08	-5.283592e-06	-1.751320e-08	-3.807989e+01	-1.144864e+03
6.000000e-08	-5.272438e-06	-1.748945e-08	-3.799950e+01	-1.143834e+03
7.000000e-08	-5.259377e-06	-1.745365e-08	-3.790537e+01	-1.142604e+03
8.000000e-08	-5.244342e-06	-1.743687e-08	-3.779701e+01	-1.141188e+03
9.000000e-08	-5.227007e-06	-1.748499e-08	-3.767207e+01	-1.139615e+03
1.000000e-07	-5.207548e-06	-1.746364e-08	-3.753183e+01	-1.137925e+03
1.100000e-07	-5.186239e-06	-1.739075e-08	-3.737825e+01	-1.136163e+03
1.200000e-07	-5.163188e-06	-1.735884e-08	-3.721212e+01	-1.134369e+03
1.300000e-07	-5.138721e-06	-1.724052e-08	-3.703578e+01	-1.132571e+03
1.400000e-07	-5.112743e-06	-1.722512e-08	-3.684855e+01	-1.130774e+03
1.500000e-07	-5.084976e-06	-1.734813e-08	-3.664843e+01	-1.128962e+03
1.600000e-07	-5.055659e-06	-1.717497e-08	-3.643713e+01	-1.127101e+03
1.700000e-07	-5.024967e-06	-1.716857e-08	-3.621593e+01	-1.125141e+03
1.800000e-07	-4.992418e-06	-1.726121e-08	-3.598134e+01	-1.123027e+03
1.900000e-07	-4.957754e-06	-1.702502e-08	-3.573151e+01	-1.120711e+03
2.000000e-07	-4.921502e-06	-1.703652e-08	-3.547023e+01	-1.118154e+03
2.100000e-07	-4.883656e-06	-1.706653e-08	-3.519747e+01	-1.115335e+03
2.200000e-07	-4.844104e-06	-1.689159e-08	-3.491241e+01	-1.112252e+03
2.300000e-07	-4.802779e-06	-1.689295e-08	-3.461458e+01	-1.108918e+03
2.400000e-07	-4.759370e-06	-1.683947e-08	-3.430172e+01	-1.105353e+03
2.500000e-07	-4.714094e-06	-1.674416e-08	-3.397540e+01	-1.101583e+03
2.600000e-07	-4.667118e-06	-1.677658e-08	-3.363684e+01	-1.097626e+03
2.700000e-07	-4.618261e-06	-1.665990e-08	-3.328472e+01	-1.093495e+03
2.800000e-07	-4.567367e-06	-1.654764e-08	-3.291791e+01	-1.089190e+03
2.900000e-07	-4.514465e-06	-1.650558e-08	-3.253664e+01	-1.084701e+03
3.000000e-07	-4.459809e-06	-1.644519e-08	-3.214272e+01	-1.080011e+03
3.100000e-07	-4.403607e-06	-1.637020e-08	-3.173766e+01	-1.075104e+03
