# Temperatura_=_89.18
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301745.17531973374

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.329910e-06	-2.728961e-08	-3.829886e+01	-1.784845e+03
1.000000e-08	-5.327277e-06	-2.728390e-08	-3.827994e+01	-1.784362e+03
2.000000e-08	-5.322872e-06	-2.727334e-08	-3.824828e+01	-1.783683e+03
3.000000e-08	-5.316830e-06	-2.726101e-08	-3.820487e+01	-1.782795e+03
4.000000e-08	-5.309170e-06	-2.724437e-08	-3.814983e+01	-1.781680e+03
5.000000e-08	-5.299748e-06	-2.721880e-08	-3.808213e+01	-1.780313e+03
6.000000e-08	-5.288350e-06	-2.718671e-08	-3.800022e+01	-1.778677e+03
7.000000e-08	-5.275073e-06	-2.714751e-08	-3.790482e+01	-1.776763e+03
8.000000e-08	-5.259735e-06	-2.713602e-08	-3.779461e+01	-1.774577e+03
9.000000e-08	-5.242152e-06	-2.714808e-08	-3.766826e+01	-1.772144e+03
1.000000e-07	-5.222494e-06	-2.709528e-08	-3.752701e+01	-1.769503e+03
1.100000e-07	-5.200975e-06	-2.702411e-08	-3.737238e+01	-1.766707e+03
1.200000e-07	-5.177828e-06	-2.695821e-08	-3.720605e+01	-1.763807e+03
1.300000e-07	-5.153183e-06	-2.684653e-08	-3.702896e+01	-1.760846e+03
1.400000e-07	-5.126895e-06	-2.685827e-08	-3.684006e+01	-1.757849e+03
1.500000e-07	-5.098961e-06	-2.687222e-08	-3.663934e+01	-1.754814e+03
1.600000e-07	-5.069586e-06	-2.672109e-08	-3.642826e+01	-1.751714e+03
1.700000e-07	-5.038668e-06	-2.672248e-08	-3.620610e+01	-1.748496e+03
1.800000e-07	-5.005751e-06	-2.667497e-08	-3.596957e+01	-1.745090e+03
1.900000e-07	-4.970862e-06	-2.650268e-08	-3.571887e+01	-1.741423e+03
2.000000e-07	-4.934483e-06	-2.652000e-08	-3.545746e+01	-1.737428e+03
2.100000e-07	-4.896398e-06	-2.645756e-08	-3.518380e+01	-1.733053e+03
2.200000e-07	-4.856564e-06	-2.632812e-08	-3.489756e+01	-1.728273e+03
2.300000e-07	-4.814931e-06	-2.628450e-08	-3.459840e+01	-1.723086e+03
2.400000e-07	-4.771286e-06	-2.616355e-08	-3.428478e+01	-1.717510e+03
2.500000e-07	-4.725850e-06	-2.607483e-08	-3.395830e+01	-1.711580e+03
2.600000e-07	-4.678680e-06	-2.600444e-08	-3.361935e+01	-1.705331e+03
2.700000e-07	-4.629569e-06	-2.586091e-08	-3.326646e+01	-1.698795e+03
2.800000e-07	-4.578325e-06	-2.575799e-08	-3.289824e+01	-1.691988e+03
2.900000e-07	-4.525095e-06	-2.565816e-08	-3.251574e+01	-1.684914e+03
3.000000e-07	-4.470217e-06	-2.554421e-08	-3.212141e+01	-1.677559e+03
3.100000e-07	-4.413778e-06	-2.543023e-08	-3.171586e+01	-1.669901e+03
3.200000e-07	-4.355556e-06	-2.531693e-08	-3.129749e+01	-1.661914e+03
3.300000e-07	-4.295643e-06	-2.518717e-08	-3.086698e+01	-1.653576e+03
3.400000e-07	-4.234272e-06	-2.502919e-08	-3.042599e+01	-1.644871e+03
3.500000e-07	-4.171498e-06	-2.489601e-08	-2.997492e+01	-1.635797e+03
3.600000e-07	-4.107353e-06	-2.475449e-08	-2.951399e+01	-1.626357e+03
3.700000e-07	-4.041631e-06	-2.461571e-08	-2.904174e+01	-1.616561e+03
3.800000e-07	-3.974279e-06	-2.446978e-08	-2.855777e+01	-1.606416e+03
3.900000e-07	-3.905529e-06	-2.428644e-08	-2.806376e+01	-1.595925e+03
4.000000e-07	-3.835479e-06	-2.412304e-08	-2.756041e+01	-1.585082e+03
4.100000e-07	-3.764259e-06	-2.395890e-08	-2.704864e+01	-1.573870e+03
4.200000e-07	-3.691809e-06	-2.378089e-08	-2.652804e+01	-1.562264e+03
4.300000e-07	-3.617783e-06	-2.359401e-08	-2.599611e+01	-1.550237e+03
4.400000e-07	-3.542221e-06	-2.340121e-08	-2.545315e+01	-1.537762e+03
4.500000e-07	-3.465341e-06	-2.320008e-08	-2.490072e+01	-1.524817e+03
4.600000e-07	-3.387069e-06	-2.298967e-08	-2.433829e+01	-1.511386e+03
4.700000e-07	-3.307349e-06	-2.278696e-08	-2.376545e+01	-1.497458e+03
4.800000e-07	-3.226346e-06	-2.257370e-08	-2.318339e+01	-1.483026e+03
4.900000e-07	-3.144154e-06	-2.234513e-08	-2.259279e+01	-1.468080e+03
5.000000e-07	-3.060938e-06	-2.210565e-08	-2.199482e+01	-1.452604e+03
5.100000e-07	-2.976895e-06	-2.185539e-08	-2.139092e+01	-1.436573e+03
5.200000e-07	-2.891982e-06	-2.159732e-08	-2.078077e+01	-1.419953e+03
5.300000e-07	-2.806085e-06	-2.133093e-08	-2.016354e+01	-1.402700e+03
5.400000e-07	-2.719177e-06	-2.105835e-08	-1.953905e+01	-1.384769e+03
5.500000e-07	-2.631454e-06	-2.077519e-08	-1.890871e+01	-1.366111e+03
5.600000e-07	-2.542797e-06	-2.047641e-08	-1.827164e+01	-1.346686e+03
5.700000e-07	-2.452823e-06	-2.016818e-08	-1.762512e+01	-1.326457e+03
5.800000e-07	-2.361732e-06	-1.984973e-08	-1.697058e+01	-1.305391e+03
5.900000e-07	-2.269872e-06	-1.951706e-08	-1.631050e+01	-1.283459e+03
6.000000e-07	-2.177240e-06	-1.916601e-08	-1.564488e+01	-1.260626e+03
6.100000e-07	-2.083824e-06	-1.880020e-08	-1.497363e+01	-1.236849e+03
6.200000e-07	-1.989646e-06	-1.841895e-08	-1.429689e+01	-1.212069e+03
6.300000e-07	-1.894732e-06	-1.801918e-08	-1.361488e+01	-1.186215e+03
6.400000e-07	-1.799236e-06	-1.760514e-08	-1.292868e+01	-1.159196e+03
6.500000e-07	-1.703252e-06	-1.717311e-08	-1.223897e+01	-1.130913e+03
6.600000e-07	-1.606588e-06	-1.672188e-08	-1.154438e+01	-1.101260e+03
6.700000e-07	-1.509165e-06	-1.624929e-08	-1.084433e+01	-1.070128e+03
6.800000e-07	-1.411045e-06	-1.575132e-08	-1.013928e+01	-1.037414e+03
6.900000e-07	-1.312371e-06	-1.522487e-08	-9.430235e+00	-1.003018e+03
7.000000e-07	-1.213217e-06	-1.466874e-08	-8.717749e+00	-9.668455e+02
7.100000e-07	-1.113617e-06	-1.408610e-08	-8.002059e+00	-9.288072e+02
7.200000e-07	-1.013704e-06	-1.347691e-08	-7.284124e+00	-8.888187e+02
7.300000e-07	-9.135911e-07	-1.283848e-08	-6.564744e+00	-8.468036e+02
7.400000e-07	-8.132857e-07	-1.216754e-08	-5.843985e+00	-8.027002e+02
7.500000e-07	-7.127327e-07	-1.146431e-08	-5.121447e+00	-7.564723e+02
7.600000e-07	-6.119429e-07	-1.072526e-08	-4.397206e+00	-7.081228e+02
7.700000e-07	-5.109116e-07	-9.953106e-09	-3.671231e+00	-6.577074e+02
7.800000e-07	-4.097399e-07	-9.153993e-09	-2.944247e+00	-6.053441e+02
7.900000e-07	-3.085009e-07	-8.327862e-09	-2.216779e+00	-5.512161e+02
8.000000e-07	-2.071207e-07	-7.479059e-09	-1.488297e+00	-4.955639e+02
8.100000e-07	-1.056328e-07	-6.613291e-09	-7.590404e-01	-4.386667e+02
8.200000e-07	-4.083935e-09	-5.733262e-09	-2.934572e-02	-3.808135e+02
8.300000e-07	9.754018e-08	-4.842572e-09	7.008894e-01	-3.222685e+02
8.400000e-07	1.992077e-07	-3.946082e-09	1.431436e+00	-2.632359e+02
8.500000e-07	3.007800e-07	-3.044092e-09	2.161299e+00	-2.038313e+02
8.600000e-07	4.022337e-07	-2.136092e-09	2.890310e+00	-1.440655e+02
8.700000e-07	5.035638e-07	-1.220007e-09	3.618433e+00	-8.384647e+01
8.800000e-07	6.047286e-07	-2.931491e-10	4.345367e+00	-2.299895e+01
8.900000e-07	7.057335e-07	6.487322e-10	5.071153e+00	3.869774e+01
9.000000e-07	8.064976e-07	1.607900e-09	5.795208e+00	1.014605e+02
9.100000e-07	9.070105e-07	2.583548e-09	6.517458e+00	1.654486e+02
