# Temperatura_=_27.95
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301745.01258394774

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.304378e-06	-1.744452e-08	-3.829716e+01	-1.140547e+03
1.000000e-08	-5.301875e-06	-1.743917e-08	-3.827909e+01	-1.140233e+03
2.000000e-08	-5.297575e-06	-1.743054e-08	-3.824804e+01	-1.139785e+03
3.000000e-08	-5.291679e-06	-1.742204e-08	-3.820547e+01	-1.139192e+03
4.000000e-08	-5.284183e-06	-1.741070e-08	-3.815135e+01	-1.138441e+03
5.000000e-08	-5.274971e-06	-1.739307e-08	-3.808484e+01	-1.137517e+03
6.000000e-08	-5.263740e-06	-1.737174e-08	-3.800375e+01	-1.136416e+03
7.000000e-08	-5.250531e-06	-1.734360e-08	-3.790839e+01	-1.135140e+03
8.000000e-08	-5.235382e-06	-1.733025e-08	-3.779901e+01	-1.133703e+03
9.000000e-08	-5.217989e-06	-1.734059e-08	-3.767344e+01	-1.132126e+03
1.000000e-07	-5.198415e-06	-1.731810e-08	-3.753211e+01	-1.130438e+03
1.100000e-07	-5.176937e-06	-1.727014e-08	-3.737704e+01	-1.128665e+03
1.200000e-07	-5.153762e-06	-1.722038e-08	-3.720973e+01	-1.126827e+03
1.300000e-07	-5.129216e-06	-1.714537e-08	-3.703250e+01	-1.124934e+03
1.400000e-07	-5.103177e-06	-1.714249e-08	-3.684451e+01	-1.122984e+03
1.500000e-07	-5.075397e-06	-1.715989e-08	-3.664393e+01	-1.120959e+03
1.600000e-07	-5.046080e-06	-1.706777e-08	-3.643227e+01	-1.118834e+03
1.700000e-07	-5.015321e-06	-1.705411e-08	-3.621019e+01	-1.116579e+03
1.800000e-07	-4.982687e-06	-1.704959e-08	-3.597458e+01	-1.114163e+03
1.900000e-07	-4.947994e-06	-1.694012e-08	-3.572410e+01	-1.111562e+03
