# Temperatura_=_76.81
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301745.61414596805

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.327165e-06	-2.463247e-08	-3.830245e+01	-1.612302e+03
1.000000e-08	-5.325052e-06	-2.462910e-08	-3.828725e+01	-1.611896e+03
2.000000e-08	-5.321053e-06	-2.461904e-08	-3.825850e+01	-1.611321e+03
3.000000e-08	-5.315407e-06	-2.460777e-08	-3.821790e+01	-1.610575e+03
4.000000e-08	-5.308216e-06	-2.459444e-08	-3.816620e+01	-1.609643e+03
5.000000e-08	-5.299324e-06	-2.457379e-08	-3.810227e+01	-1.608510e+03
6.000000e-08	-5.288391e-06	-2.454797e-08	-3.802366e+01	-1.607158e+03
7.000000e-08	-5.275535e-06	-2.451001e-08	-3.793123e+01	-1.605575e+03
8.000000e-08	-5.260798e-06	-2.448234e-08	-3.782527e+01	-1.603758e+03
9.000000e-08	-5.243819e-06	-2.452421e-08	-3.770319e+01	-1.601715e+03
1.000000e-07	-5.224703e-06	-2.451172e-08	-3.756574e+01	-1.599468e+03
1.100000e-07	-5.203679e-06	-2.441994e-08	-3.741458e+01	-1.597046e+03
1.200000e-07	-5.180822e-06	-2.436953e-08	-3.725023e+01	-1.594480e+03
1.300000e-07	-5.156407e-06	-2.424296e-08	-3.707469e+01	-1.591802e+03
1.400000e-07	-5.130470e-06	-2.417427e-08	-3.688821e+01	-1.589033e+03
1.500000e-07	-5.102907e-06	-2.431828e-08	-3.669002e+01	-1.586180e+03
1.600000e-07	-5.073802e-06	-2.416565e-08	-3.648076e+01	-1.583236e+03
1.700000e-07	-5.043286e-06	-2.407136e-08	-3.626134e+01	-1.580178e+03
1.800000e-07	-5.011019e-06	-2.419440e-08	-3.602935e+01	-1.576970e+03
1.900000e-07	-4.976638e-06	-2.396570e-08	-3.578215e+01	-1.573570e+03
2.000000e-07	-4.940588e-06	-2.390841e-08	-3.552295e+01	-1.569936e+03
2.100000e-07	-4.903009e-06	-2.398133e-08	-3.525275e+01	-1.566031e+03
2.200000e-07	-4.863704e-06	-2.377860e-08	-3.497015e+01	-1.561828e+03
2.300000e-07	-4.822548e-06	-2.371484e-08	-3.467424e+01	-1.557311e+03
2.400000e-07	-4.779371e-06	-2.366871e-08	-3.436379e+01	-1.552478e+03
2.500000e-07	-4.734415e-06	-2.353517e-08	-3.404056e+01	-1.547335e+03
2.600000e-07	-4.687706e-06	-2.354996e-08	-3.370472e+01	-1.541892e+03
