# Temperatura_=_76.27
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301746.13878971356

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.319540e-06	-2.458483e-08	-3.829861e+01	-1.609050e+03
1.000000e-08	-5.317087e-06	-2.458102e-08	-3.828096e+01	-1.608627e+03
2.000000e-08	-5.312835e-06	-2.457084e-08	-3.825035e+01	-1.608027e+03
3.000000e-08	-5.306960e-06	-2.455895e-08	-3.820804e+01	-1.607241e+03
4.000000e-08	-5.299506e-06	-2.454427e-08	-3.815438e+01	-1.606255e+03
5.000000e-08	-5.290355e-06	-2.452126e-08	-3.808850e+01	-1.605054e+03
6.000000e-08	-5.279191e-06	-2.449376e-08	-3.800812e+01	-1.603624e+03
7.000000e-08	-5.266084e-06	-2.445887e-08	-3.791375e+01	-1.601959e+03
8.000000e-08	-5.251019e-06	-2.444204e-08	-3.780529e+01	-1.600064e+03
9.000000e-08	-5.233723e-06	-2.446729e-08	-3.768077e+01	-1.597956e+03
1.000000e-07	-5.214328e-06	-2.443715e-08	-3.754113e+01	-1.595662e+03
1.100000e-07	-5.193063e-06	-2.435954e-08	-3.738803e+01	-1.593217e+03
1.200000e-07	-5.170061e-06	-2.430114e-08	-3.722242e+01	-1.590654e+03
1.300000e-07	-5.145580e-06	-2.419405e-08	-3.704617e+01	-1.588002e+03
1.400000e-07	-5.119565e-06	-2.417062e-08	-3.685887e+01	-1.585275e+03
1.500000e-07	-5.091859e-06	-2.423442e-08	-3.665940e+01	-1.582472e+03
1.600000e-07	-5.062610e-06	-2.409909e-08	-3.644882e+01	-1.579577e+03
1.700000e-07	-5.031945e-06	-2.406059e-08	-3.622804e+01	-1.576555e+03
1.800000e-07	-4.999447e-06	-2.408886e-08	-3.599407e+01	-1.573363e+03
1.900000e-07	-4.964855e-06	-2.390679e-08	-3.574502e+01	-1.569955e+03
2.000000e-07	-4.928700e-06	-2.388768e-08	-3.548472e+01	-1.566289e+03
2.100000e-07	-4.890965e-06	-2.389302e-08	-3.521304e+01	-1.562331e+03
2.200000e-07	-4.851403e-06	-2.373883e-08	-3.492821e+01	-1.558060e+03
2.300000e-07	-4.810005e-06	-2.367728e-08	-3.463016e+01	-1.553472e+03
2.400000e-07	-4.766650e-06	-2.359733e-08	-3.431802e+01	-1.548570e+03
2.500000e-07	-4.721509e-06	-2.350070e-08	-3.399303e+01	-1.543368e+03
2.600000e-07	-4.674590e-06	-2.346929e-08	-3.365523e+01	-1.537880e+03
2.700000e-07	-4.625683e-06	-2.334704e-08	-3.330312e+01	-1.532119e+03
2.800000e-07	-4.574730e-06	-2.323245e-08	-3.293627e+01	-1.526091e+03
2.900000e-07	-4.521829e-06	-2.314922e-08	-3.255541e+01	-1.519795e+03
3.000000e-07	-4.467269e-06	-2.305181e-08	-3.216260e+01	-1.513222e+03
3.100000e-07	-4.411124e-06	-2.295239e-08	-3.175837e+01	-1.506361e+03
3.200000e-07	-4.353173e-06	-2.284511e-08	-3.134115e+01	-1.499199e+03
3.300000e-07	-4.293506e-06	-2.273429e-08	-3.091157e+01	-1.491724e+03
3.400000e-07	-4.232389e-06	-2.259134e-08	-3.047155e+01	-1.483931e+03
3.500000e-07	-4.169823e-06	-2.246292e-08	-3.002110e+01	-1.475818e+03
3.600000e-07	-4.105887e-06	-2.234383e-08	-2.956079e+01	-1.467388e+03
3.700000e-07	-4.040471e-06	-2.222237e-08	-2.908982e+01	-1.458644e+03
3.800000e-07	-3.973407e-06	-2.209726e-08	-2.860698e+01	-1.449590e+03
3.900000e-07	-3.904864e-06	-2.192695e-08	-2.811350e+01	-1.440222e+03
4.000000e-07	-3.835027e-06	-2.176624e-08	-2.761070e+01	-1.430531e+03
4.100000e-07	-3.764025e-06	-2.162897e-08	-2.709951e+01	-1.420501e+03
4.200000e-07	-3.691815e-06	-2.147463e-08	-2.657963e+01	-1.410113e+03
4.300000e-07	-3.618138e-06	-2.131079e-08	-2.604918e+01	-1.399341e+03
4.400000e-07	-3.542862e-06	-2.113512e-08	-2.550723e+01	-1.388164e+03
4.500000e-07	-3.466202e-06	-2.095228e-08	-2.495531e+01	-1.376561e+03
4.600000e-07	-3.388290e-06	-2.076270e-08	-2.439437e+01	-1.364515e+03
4.700000e-07	-3.309058e-06	-2.058023e-08	-2.382393e+01	-1.352015e+03
4.800000e-07	-3.228443e-06	-2.039454e-08	-2.324354e+01	-1.339051e+03
4.900000e-07	-3.146555e-06	-2.018455e-08	-2.265397e+01	-1.325610e+03
5.000000e-07	-3.063601e-06	-1.996528e-08	-2.205673e+01	-1.311680e+03
5.100000e-07	-2.979714e-06	-1.973877e-08	-2.145278e+01	-1.297240e+03
5.200000e-07	-2.894972e-06	-1.950779e-08	-2.084267e+01	-1.282262e+03
5.300000e-07	-2.809343e-06	-1.927020e-08	-2.022617e+01	-1.266713e+03
5.400000e-07	-2.722762e-06	-1.902649e-08	-1.960282e+01	-1.250555e+03
5.500000e-07	-2.635252e-06	-1.877326e-08	-1.897279e+01	-1.233748e+03
5.600000e-07	-2.546769e-06	-1.850247e-08	-1.833574e+01	-1.216253e+03
5.700000e-07	-2.457178e-06	-1.822418e-08	-1.769072e+01	-1.198033e+03
5.800000e-07	-2.366473e-06	-1.793925e-08	-1.703768e+01	-1.179056e+03
5.900000e-07	-2.274886e-06	-1.764140e-08	-1.637829e+01	-1.159291e+03
6.000000e-07	-2.182570e-06	-1.732453e-08	-1.571366e+01	-1.138703e+03
6.100000e-07	-2.089458e-06	-1.699238e-08	-1.504329e+01	-1.117256e+03
6.200000e-07	-1.995556e-06	-1.664762e-08	-1.436723e+01	-1.094900e+03
6.300000e-07	-1.900918e-06	-1.628804e-08	-1.368587e+01	-1.071578e+03
6.400000e-07	-1.805685e-06	-1.591506e-08	-1.300023e+01	-1.047215e+03
6.500000e-07	-1.709929e-06	-1.552606e-08	-1.231082e+01	-1.021729e+03
6.600000e-07	-1.613580e-06	-1.511984e-08	-1.161715e+01	-9.950247e+02
6.700000e-07	-1.516571e-06	-1.469457e-08	-1.091872e+01	-9.670033e+02
6.800000e-07	-1.418813e-06	-1.424844e-08	-1.021490e+01	-9.375637e+02
6.900000e-07	-1.320367e-06	-1.377713e-08	-9.506130e+00	-9.066074e+02
7.000000e-07	-1.221439e-06	-1.327949e-08	-8.793888e+00	-8.740416e+02
7.100000e-07	-1.122117e-06	-1.275463e-08	-8.078808e+00	-8.397818e+02
7.200000e-07	-1.022451e-06	-1.220325e-08	-7.361249e+00	-8.037551e+02
7.300000e-07	-9.225339e-07	-1.162675e-08	-6.641885e+00	-7.659033e+02
7.400000e-07	-8.223879e-07	-1.102306e-08	-5.920872e+00	-7.261888e+02
7.500000e-07	-7.220081e-07	-1.039004e-08	-5.198177e+00	-6.846003e+02
7.600000e-07	-6.214193e-07	-9.725289e-09	-4.473977e+00	-6.411617e+02
7.700000e-07	-5.206467e-07	-9.033949e-09	-3.748454e+00	-5.959387e+02
7.800000e-07	-4.196855e-07	-8.321666e-09	-3.021572e+00	-5.490450e+02
7.900000e-07	-3.185543e-07	-7.588070e-09	-2.293467e+00	-5.006423e+02
8.000000e-07	-2.172828e-07	-6.832937e-09	-1.564351e+00	-4.509352e+02
8.100000e-07	-1.159227e-07	-6.060430e-09	-8.345986e-01	-4.001579e+02
8.200000e-07	-1.452884e-08	-5.273526e-09	-1.046020e-01	-3.485541e+02
8.300000e-07	8.684379e-08	-4.476318e-09	6.252415e-01	-2.963517e+02
8.400000e-07	1.881925e-07	-3.674408e-09	1.354913e+00	-2.437360e+02
8.500000e-07	2.895589e-07	-2.869299e-09	2.084711e+00	-1.908262e+02
8.600000e-07	3.908912e-07	-2.061107e-09	2.814264e+00	-1.376596e+02
8.700000e-07	4.920938e-07	-1.248028e-09	3.542883e+00	-8.418785e+01
8.800000e-07	5.931630e-07	-4.270257e-10	4.270543e+00	-3.028684e+01
8.900000e-07	6.940314e-07	4.056174e-10	4.996756e+00	2.421836e+01
9.000000e-07	7.946506e-07	1.249924e-09	5.721175e+00	7.951767e+01
9.100000e-07	8.950286e-07	2.105892e-09	6.443857e+00	1.357735e+02
9.200000e-07	9.951667e-07	2.975827e-09	7.164812e+00	1.930781e+02
9.300000e-07	1.095031e-06	3.861222e-09	7.883795e+00	2.514181e+02
9.400000e-07	1.194565e-06	4.762827e-09	8.600402e+00	3.106521e+02
9.500000e-07	1.293695e-06	5.673393e-09	9.314103e+00	3.705053e+02
9.600000e-07	1.392233e-06	6.586765e-09	1.002354e+01	4.305830e+02
9.700000e-07	1.490088e-06	7.497523e-09	1.072805e+01	4.904003e+02
9.800000e-07	1.587159e-06	8.396445e-09	1.142693e+01	5.494247e+02
9.900000e-07	1.683489e-06	9.272859e-09	1.212047e+01	6.071235e+02
1.000000e-06	1.779205e-06	1.011985e-08	1.280958e+01	6.630106e+02
1.010000e-06	1.874343e-06	1.093607e-08	1.349454e+01	7.166844e+02
1.020000e-06	1.968827e-06	1.171407e-08	1.417478e+01	7.678528e+02
1.030000e-06	2.062579e-06	1.244725e-08	1.484976e+01	8.163431e+02
1.040000e-06	2.155654e-06	1.313760e-08	1.551987e+01	8.620965e+02
1.050000e-06	2.248049e-06	1.378913e-08	1.618508e+01	9.051504e+02
1.060000e-06	2.339754e-06	1.440235e-08	1.684531e+01	9.456130e+02
1.070000e-06	2.430661e-06	1.498081e-08	1.749981e+01	9.836360e+02
1.080000e-06	2.520536e-06	1.552606e-08	1.814688e+01	1.019389e+03
1.090000e-06	2.609333e-06	1.603804e-08	1.878618e+01	1.053040e+03
1.100000e-06	2.697185e-06	1.651825e-08	1.941868e+01	1.084743e+03
1.110000e-06	2.784129e-06	1.697099e-08	2.004465e+01	1.114634e+03
1.120000e-06	2.870120e-06	1.739809e-08	2.066375e+01	1.142836e+03
1.130000e-06	2.955182e-06	1.780072e-08	2.127616e+01	1.169456e+03
1.140000e-06	3.039366e-06	1.818219e-08	2.188225e+01	1.194599e+03
1.150000e-06	3.122657e-06	1.854405e-08	2.248191e+01	1.218365e+03
1.160000e-06	3.204844e-06	1.888903e-08	2.307363e+01	1.240855e+03
1.170000e-06	3.285698e-06	1.921512e-08	2.365575e+01	1.262167e+03
1.180000e-06	3.365389e-06	1.952197e-08	2.422949e+01	1.282391e+03
1.190000e-06	3.443998e-06	1.981294e-08	2.479545e+01	1.301608e+03
1.200000e-06	3.521354e-06	2.008891e-08	2.535238e+01	1.319885e+03
1.210000e-06	3.597499e-06	2.035122e-08	2.590059e+01	1.337274e+03
