# 260306_15:34:12.936318
t	CH1	CH2
0.000000e+00	-5.237696e-03	1.114241e+00
1.000000e-08	-5.041105e-03	7.820751e-01
2.000000e-08	-5.236322e-03	5.780198e-01
3.000000e-08	-4.331029e-03	3.788735e-01
4.000000e-08	-3.674900e-03	1.038430e-01
5.000000e-08	-5.374196e-04	-1.488409e-01
6.000000e-08	5.728049e-03	-3.493196e-01
7.000000e-08	-4.286710e-03	-5.457696e-01
8.000000e-08	3.084621e-03	-8.115901e-01
9.000000e-08	-4.094448e-03	-1.010550e+00
1.000000e-07	1.327537e-03	-1.231524e+00
1.100000e-07	-2.533874e-03	-1.476134e+00
1.200000e-07	2.023677e-02	-1.734713e+00
1.300000e-07	8.888561e-02	-1.882633e+00
1.400000e-07	-8.120666e-03	-2.141396e+00
1.500000e-07	-5.956473e-02	-2.537339e+00
1.600000e-07	-1.548076e-02	-2.799971e+00
1.700000e-07	-5.852969e-02	-3.000374e+00
1.800000e-07	-6.965172e-02	-3.190380e+00
1.900000e-07	1.828592e-01	-3.275685e+00
2.000000e-07	-9.345857e-02	-3.515142e+00
2.100000e-07	2.112247e-02	-3.780896e+00
2.200000e-07	9.167366e-02	-3.979903e+00
2.300000e-07	-1.791911e-01	-4.211430e+00
2.400000e-07	1.534467e-01	-4.400626e+00
2.500000e-07	-9.823679e-03	-4.589433e+00
2.600000e-07	-7.109633e-02	-4.926189e+00
2.700000e-07	1.225164e-01	-5.074736e+00
2.800000e-07	-1.340814e-01	-5.340346e+00
2.900000e-07	1.123223e-01	-5.632055e+00
3.000000e-07	-2.101909e-02	-5.843628e+00
3.100000e-07	-6.216615e-02	-6.064728e+00
3.200000e-07	7.612018e-02	-6.266733e+00
3.300000e-07	-7.628549e-02	-6.506818e+00
3.400000e-07	1.101884e-01	-6.706338e+00
3.500000e-07	-5.922946e-02	-6.937766e+00
3.600000e-07	8.341075e-03	-7.188977e+00
3.700000e-07	4.439149e-02	-7.368344e+00
3.800000e-07	-7.068009e-02	-7.590922e+00
3.900000e-07	8.000779e-02	-7.781450e+00
4.000000e-07	-5.666561e-02	-8.012029e+00
4.100000e-07	5.933776e-02	-8.192453e+00
4.200000e-07	-1.441692e-02	-8.417397e+00
4.300000e-07	-1.107801e-02	-8.569397e+00
4.400000e-07	3.015935e-02	-8.719270e+00
4.500000e-07	-1.792100e-02	-8.928271e+00
4.600000e-07	4.305761e-02	-9.073687e+00
4.700000e-07	-3.519426e-02	-9.202530e+00
4.800000e-07	3.575651e-02	-9.371953e+00
4.900000e-07	-8.182541e-03	-9.589425e+00
5.000000e-07	1.539780e-02	-9.726796e+00
5.100000e-07	4.142733e-03	-9.855109e+00
5.200000e-07	5.430240e-03	-1.002150e+01
5.300000e-07	2.212158e-02	-1.013697e+01
