# 260306_15:34:17.714836
t	CH1	CH2
0.000000e+00	-4.604946e-03	1.064791e+00
1.000000e-08	-5.155695e-03	7.925015e-01
2.000000e-08	-4.746644e-03	5.604961e-01
3.000000e-08	-4.398748e-03	3.609148e-01
4.000000e-08	-4.271246e-03	1.078146e-01
5.000000e-08	-1.348563e-03	-1.353671e-01
6.000000e-08	5.958766e-03	-3.154132e-01
7.000000e-08	-4.015496e-03	-5.553671e-01
8.000000e-08	2.750599e-03	-8.085763e-01
9.000000e-08	-3.881400e-03	-1.007498e+00
1.000000e-07	2.716367e-04	-1.198504e+00
1.100000e-07	-2.483503e-03	-1.483183e+00
1.200000e-07	1.861287e-02	-1.694711e+00
1.300000e-07	8.234540e-02	-1.861684e+00
1.400000e-07	9.562270e-03	-2.104545e+00
1.500000e-07	-7.105257e-02	-2.510364e+00
1.600000e-07	-8.892226e-03	-2.777545e+00
1.700000e-07	-6.409282e-02	-2.978973e+00
1.800000e-07	-6.106818e-02	-3.208950e+00
1.900000e-07	1.663389e-01	-3.291784e+00
2.000000e-07	-3.701577e-02	-3.482310e+00
2.100000e-07	-3.545456e-02	-3.768947e+00
2.200000e-07	1.151765e-01	-3.968396e+00
2.300000e-07	-1.778699e-01	-4.159050e+00
2.400000e-07	1.329622e-01	-4.389599e+00
2.500000e-07	1.888893e-02	-4.590179e+00
2.600000e-07	-9.252148e-02	-4.852235e+00
2.700000e-07	1.189728e-01	-5.052733e+00
2.800000e-07	-1.115123e-01	-5.345499e+00
2.900000e-07	7.898064e-02	-5.641133e+00
3.000000e-07	1.562856e-02	-5.800630e+00
3.100000e-07	-8.768868e-02	-6.042860e+00
3.200000e-07	8.616858e-02	-6.233232e+00
3.300000e-07	-7.396039e-02	-6.504836e+00
3.400000e-07	9.522345e-02	-6.683892e+00
3.500000e-07	-3.231982e-02	-6.894890e+00
3.600000e-07	-1.989679e-02	-7.167621e+00
3.700000e-07	6.518888e-02	-7.335970e+00
3.800000e-07	-8.408161e-02	-7.528573e+00
3.900000e-07	8.030522e-02	-7.767578e+00
4.000000e-07	-4.799269e-02	-8.000626e+00
4.100000e-07	4.762610e-02	-8.176550e+00
4.200000e-07	2.198479e-04	-8.294873e+00
4.300000e-07	-2.543222e-02	-8.506964e+00
4.400000e-07	3.769449e-02	-8.716370e+00
4.500000e-07	-2.321909e-02	-8.884841e+00
4.600000e-07	4.379966e-02	-9.053257e+00
4.700000e-07	-3.291223e-02	-9.169528e+00
4.800000e-07	2.956659e-02	-9.389098e+00
4.900000e-07	-1.388987e-03	-9.604975e+00
5.000000e-07	7.040864e-03	-9.696870e+00
5.100000e-07	1.101740e-02	-9.840657e+00
5.200000e-07	-2.792899e-03	-9.989153e+00
5.300000e-07	2.628228e-02	-1.015810e+01
5.400000e-07	-6.428568e-03	-1.028702e+01
5.500000e-07	2.078923e-02	-1.046376e+01
5.600000e-07	-9.145282e-03	-1.057071e+01
5.700000e-07	1.970259e-02	-1.069732e+01
5.800000e-07	1.563615e-03	-1.083378e+01
5.900000e-07	1.768201e-02	-1.096003e+01
6.000000e-07	8.130202e-03	-1.102587e+01
6.100000e-07	1.015356e-02	-1.123324e+01
6.200000e-07	8.633993e-03	-1.132804e+01
6.300000e-07	7.942662e-03	-1.147639e+01
6.400000e-07	1.813975e-02	-1.156072e+01
6.500000e-07	1.113535e-02	-1.173705e+01
6.600000e-07	1.845841e-02	-1.181278e+01
6.700000e-07	7.463718e-03	-1.193905e+01
6.800000e-07	1.642158e-02	-1.207479e+01
6.900000e-07	1.206267e-02	-1.213857e+01
7.000000e-07	2.014439e-02	-1.218112e+01
7.100000e-07	1.632757e-02	-1.226629e+01
7.200000e-07	1.864398e-02	-1.232745e+01
7.300000e-07	1.783636e-02	-1.240173e+01
7.400000e-07	1.988969e-02	-1.246486e+01
7.500000e-07	2.139181e-02	-1.250747e+01
7.600000e-07	1.919305e-02	-1.256912e+01
7.700000e-07	2.205342e-02	-1.260171e+01
7.800000e-07	2.295224e-02	-1.266433e+01
7.900000e-07	2.705985e-02	-1.270699e+01
8.000000e-07	2.781255e-02	-1.270937e+01
8.100000e-07	2.857395e-02	-1.276157e+01
8.200000e-07	2.982134e-02	-1.280170e+01
8.300000e-07	3.189336e-02	-1.284273e+01
8.400000e-07	3.526778e-02	-1.285586e+01
8.500000e-07	3.978771e-02	-1.288531e+01
8.600000e-07	4.294474e-02	-1.285582e+01
8.700000e-07	4.441884e-02	-1.291634e+01
8.800000e-07	4.837875e-02	-1.287587e+01
8.900000e-07	5.572085e-02	-1.291679e+01
9.000000e-07	6.212692e-02	-1.288636e+01
9.100000e-07	6.950746e-02	-1.288631e+01
9.200000e-07	7.628980e-02	-1.286528e+01
9.300000e-07	8.585119e-02	-1.284424e+01
9.400000e-07	9.869666e-02	-1.281365e+01
9.500000e-07	1.138722e-01	-1.278110e+01
9.600000e-07	1.338306e-01	-1.273005e+01
9.700000e-07	1.568250e-01	-1.268639e+01
9.800000e-07	1.829327e-01	-1.261329e+01
9.900000e-07	2.088440e-01	-1.254162e+01
1.000000e-06	2.267399e-01	-1.253897e+01
1.010000e-06	2.301978e-01	-1.247636e+01
1.020000e-06	2.180739e-01	-1.238212e+01
1.030000e-06	1.928595e-01	-1.230804e+01
1.040000e-06	1.625618e-01	-1.222381e+01
1.050000e-06	1.338728e-01	-1.213910e+01
1.060000e-06	1.075797e-01	-1.209631e+01
1.070000e-06	8.789659e-02	-1.199105e+01
1.080000e-06	7.051167e-02	-1.188934e+01
1.090000e-06	5.726117e-02	-1.178268e+01
1.100000e-06	4.754535e-02	-1.167631e+01
1.110000e-06	4.047324e-02	-1.152997e+01
1.120000e-06	3.473146e-02	-1.140473e+01
1.130000e-06	2.872100e-02	-1.125744e+01
1.140000e-06	2.481666e-02	-1.115155e+01
1.150000e-06	2.168805e-02	-1.103468e+01
1.160000e-06	2.019486e-02	-1.089796e+01
1.170000e-06	1.677906e-02	-1.081265e+01
