# 260306_15:34:30.160991
t	CH1	CH2
0.000000e+00	-5.157722e-03	1.102196e+00
1.000000e-08	-4.646855e-03	8.489566e-01
2.000000e-08	-5.121460e-03	5.678526e-01
3.000000e-08	-4.106040e-03	3.883474e-01
4.000000e-08	-3.250081e-03	6.526327e-02
5.000000e-08	-1.802302e-03	-1.163645e-01
6.000000e-08	8.629138e-03	-3.384411e-01
7.000000e-08	-5.682727e-03	-5.475136e-01
8.000000e-08	4.782089e-03	-8.215250e-01
9.000000e-08	-4.862173e-03	-9.815188e-01
1.000000e-07	1.965131e-03	-1.241196e+00
1.100000e-07	-4.232629e-03	-1.515832e+00
1.200000e-07	1.614145e-02	-1.684786e+00
1.300000e-07	8.432125e-02	-1.883282e+00
1.400000e-07	1.947484e-02	-2.128942e+00
1.500000e-07	-8.211620e-02	-2.516860e+00
1.600000e-07	1.353258e-03	-2.779495e+00
1.700000e-07	-6.189232e-02	-2.940045e+00
1.800000e-07	-8.915788e-02	-3.160998e+00
1.900000e-07	1.855755e-01	-3.264756e+00
2.000000e-07	-5.261814e-02	-3.504782e+00
2.100000e-07	-5.308051e-02	-3.770569e+00
2.200000e-07	1.787340e-01	-3.988414e+00
2.300000e-07	-2.170394e-01	-4.191171e+00
2.400000e-07	1.591631e-01	-4.430024e+00
2.500000e-07	3.095385e-02	-4.582647e+00
2.600000e-07	-1.178927e-01	-4.895830e+00
2.700000e-07	1.586198e-01	-5.074754e+00
2.800000e-07	-1.505177e-01	-5.345509e+00
2.900000e-07	9.807613e-02	-5.633073e+00
3.000000e-07	2.480817e-02	-5.812199e+00
3.100000e-07	-1.124643e-01	-6.082204e+00
3.200000e-07	1.215817e-01	-6.244753e+00
3.300000e-07	-1.055042e-01	-6.494279e+00
3.400000e-07	1.128898e-01	-6.716408e+00
3.500000e-07	-3.377209e-02	-6.907855e+00
3.600000e-07	-3.158102e-02	-7.199491e+00
3.700000e-07	9.593480e-02	-7.358489e+00
3.800000e-07	-1.135667e-01	-7.580567e+00
3.900000e-07	1.083801e-01	-7.799613e+00
4.000000e-07	-7.343498e-02	-8.051596e+00
4.100000e-07	5.981575e-02	-8.210467e+00
4.200000e-07	2.891776e-03	-8.388443e+00
4.300000e-07	-3.232152e-02	-8.536383e+00
4.400000e-07	5.265153e-02	-8.759417e+00
4.500000e-07	-3.829049e-02	-8.955857e+00
4.600000e-07	6.149519e-02	-9.064125e+00
4.700000e-07	-4.641209e-02	-9.239050e+00
4.800000e-07	3.897521e-02	-9.400515e+00
4.900000e-07	-4.520934e-03	-9.609440e+00
5.000000e-07	9.069695e-03	-9.725862e+00
5.100000e-07	1.444889e-02	-9.834679e+00
5.200000e-07	-7.393115e-03	-1.005007e+01
5.300000e-07	3.389514e-02	-1.017036e+01
5.400000e-07	-1.295131e-02	-1.037889e+01
5.500000e-07	2.983542e-02	-1.049426e+01
5.600000e-07	-1.397998e-02	-1.062257e+01
5.700000e-07	2.573158e-02	-1.075791e+01
5.800000e-07	-1.561539e-03	-1.085415e+01
5.900000e-07	2.114305e-02	-1.103944e+01
6.000000e-07	7.192725e-03	-1.117886e+01
6.100000e-07	1.098345e-02	-1.126478e+01
6.200000e-07	1.140738e-02	-1.140849e+01
6.300000e-07	8.990303e-03	-1.151586e+01
6.400000e-07	2.204806e-02	-1.164407e+01
6.500000e-07	1.160001e-02	-1.173794e+01
6.600000e-07	2.244487e-02	-1.191320e+01
6.700000e-07	5.483110e-03	-1.199052e+01
6.800000e-07	1.881501e-02	-1.209418e+01
6.900000e-07	1.260281e-02	-1.214897e+01
7.000000e-07	2.293074e-02	-1.222102e+01
7.100000e-07	1.711868e-02	-1.233428e+01
7.200000e-07	1.974560e-02	-1.241742e+01
7.300000e-07	2.011122e-02	-1.243355e+01
7.400000e-07	2.090657e-02	-1.253568e+01
7.500000e-07	2.400204e-02	-1.253591e+01
7.600000e-07	2.108232e-02	-1.262892e+01
7.700000e-07	2.443922e-02	-1.265260e+01
7.800000e-07	2.355822e-02	-1.270268e+01
7.900000e-07	2.807176e-02	-1.274631e+01
8.000000e-07	2.900333e-02	-1.281947e+01
8.100000e-07	2.984812e-02	-1.282255e+01
8.200000e-07	3.146984e-02	-1.285365e+01
8.300000e-07	3.428819e-02	-1.286265e+01
8.400000e-07	3.857644e-02	-1.287366e+01
8.500000e-07	4.143670e-02	-1.288618e+01
8.600000e-07	4.468032e-02	-1.294416e+01
8.700000e-07	4.729426e-02	-1.294581e+01
8.800000e-07	5.101054e-02	-1.295426e+01
8.900000e-07	5.939404e-02	-1.290628e+01
9.000000e-07	6.645038e-02	-1.293481e+01
9.100000e-07	7.474638e-02	-1.292463e+01
9.200000e-07	8.145005e-02	-1.290323e+01
9.300000e-07	9.267728e-02	-1.292268e+01
9.400000e-07	1.063525e-01	-1.290270e+01
9.500000e-07	1.246354e-01	-1.281196e+01
9.600000e-07	1.490812e-01	-1.279892e+01
9.700000e-07	1.761134e-01	-1.276478e+01
9.800000e-07	2.071711e-01	-1.267170e+01
9.900000e-07	2.368695e-01	-1.266050e+01
1.000000e-06	2.499782e-01	-1.260742e+01
1.010000e-06	2.499920e-01	-1.249421e+01
1.020000e-06	2.429114e-01	-1.248052e+01
1.030000e-06	2.122581e-01	-1.234894e+01
1.040000e-06	1.761134e-01	-1.229413e+01
1.050000e-06	1.412954e-01	-1.220741e+01
1.060000e-06	1.107199e-01	-1.216676e+01
1.070000e-06	8.822879e-02	-1.204954e+01
1.080000e-06	6.987936e-02	-1.198684e+01
1.090000e-06	5.620439e-02	-1.184002e+01
1.100000e-06	4.645940e-02	-1.171519e+01
1.110000e-06	3.889894e-02	-1.155940e+01
1.120000e-06	3.270093e-02	-1.155213e+01
1.130000e-06	2.798701e-02	-1.133669e+01
1.140000e-06	2.405375e-02	-1.123045e+01
1.150000e-06	2.082688e-02	-1.111355e+01
1.160000e-06	1.916807e-02	-1.097786e+01
1.170000e-06	1.688326e-02	-1.085108e+01
1.180000e-06	1.575145e-02	-1.073631e+01
1.190000e-06	1.390152e-02	-1.058935e+01
1.200000e-06	1.304631e-02	-1.047258e+01
1.210000e-06	1.077797e-02	-1.029378e+01
1.220000e-06	1.160525e-02	-1.016784e+01
1.230000e-06	9.253985e-03	-1.002047e+01
1.240000e-06	9.144289e-03	-9.883505e+00
1.250000e-06	8.427114e-03	-9.737687e+00
1.260000e-06	7.900486e-03	-9.617295e+00
1.270000e-06	7.101136e-03	-9.378948e+00
1.280000e-06	6.478675e-03	-9.200975e+00
1.290000e-06	6.153698e-03	-9.123028e+00
1.300000e-06	5.457104e-03	-8.886132e+00
1.310000e-06	4.876580e-03	-8.734716e+00
1.320000e-06	4.311774e-03	-8.524110e+00
1.330000e-06	4.280254e-03	-8.366344e+00
1.340000e-06	4.189860e-03	-8.188295e+00
1.350000e-06	3.577920e-03	-7.998368e+00
1.360000e-06	2.457654e-03	-7.756764e+00
1.370000e-06	1.936830e-03	-7.555766e+00
1.380000e-06	1.649792e-03	-7.335216e+00
1.390000e-06	1.710036e-03	-7.113264e+00
1.400000e-06	1.663474e-03	-6.943663e+00
1.410000e-06	1.759951e-03	-6.744738e+00
1.420000e-06	2.608256e-03	-6.525219e+00
1.430000e-06	6.561019e-04	-6.345139e+00
1.440000e-06	6.927703e-04	-6.102084e+00
1.450000e-06	-1.649272e-04	-5.882107e+00
1.460000e-06	8.171448e-04	-5.701585e+00
1.470000e-06	-1.433032e-03	-5.544658e+00
1.480000e-06	1.356015e-04	-5.219349e+00
1.490000e-06	-1.159121e-03	-4.966221e+00
1.500000e-06	1.476125e-04	-4.734086e+00
1.510000e-06	-3.835561e-04	-4.483111e+00
1.520000e-06	-1.126162e-03	-4.304687e+00
1.530000e-06	-1.302430e-03	-4.111984e+00
1.540000e-06	-1.302607e-04	-3.902612e+00
1.550000e-06	-2.189176e-03	-3.627925e+00
1.560000e-06	-5.848936e-04	-3.418325e+00
1.570000e-06	-4.449580e-03	-3.198921e+00
1.580000e-06	-1.511452e-03	-2.874616e+00
1.590000e-06	-5.791327e-03	-2.723112e+00
1.600000e-06	-1.009941e-03	-2.452462e+00
1.610000e-06	-3.658135e-03	-2.208371e+00
1.620000e-06	5.916527e-04	-1.987395e+00
1.630000e-06	-4.740234e-03	-1.766767e+00
1.640000e-06	-2.902835e-03	-1.564740e+00
1.650000e-06	-4.927564e-03	-1.280481e+00
1.660000e-06	-2.882772e-03	-9.773432e-01
1.670000e-06	-5.738554e-03	-7.651970e-01
1.680000e-06	-4.381795e-03	-4.915379e-01
1.690000e-06	-4.546548e-03	-2.304815e-01
1.700000e-06	-3.556560e-03	-1.032556e-03
1.710000e-06	3.892719e-03	2.132530e-01
1.720000e-06	4.389913e-04	4.436529e-01
1.730000e-06	-1.722535e-03	6.572305e-01
1.740000e-06	-8.637786e-05	8.237004e-01
1.750000e-06	-3.250110e-03	1.098390e+00
1.760000e-06	-3.470760e-03	1.369495e+00
1.770000e-06	-1.358177e-03	1.601127e+00
1.780000e-06	1.407768e-02	1.821177e+00
1.790000e-06	6.041232e-02	2.002653e+00
1.800000e-06	4.174835e-02	2.316361e+00
1.810000e-06	-8.656435e-02	2.580598e+00
1.820000e-06	-1.484051e-02	2.824179e+00
1.830000e-06	-3.982830e-02	3.004682e+00
1.840000e-06	-6.313453e-02	3.212549e+00
1.850000e-06	-8.803530e-03	3.370220e+00
1.860000e-06	1.860272e-01	3.612650e+00
1.870000e-06	-1.806082e-01	3.821653e+00
1.880000e-06	9.092563e-02	3.991075e+00
1.890000e-06	1.085636e-02	4.294782e+00
1.900000e-06	-1.116285e-01	4.506361e+00
1.910000e-06	1.165876e-01	4.727390e+00
1.920000e-06	-4.987818e-02	4.991694e+00
1.930000e-06	-1.703871e-02	5.274812e+00
1.940000e-06	2.794083e-02	5.536862e+00
1.950000e-06	-4.178328e-02	5.696988e+00
1.960000e-06	2.299268e-02	5.969043e+00
1.970000e-06	-2.503214e-02	6.179599e+00
1.980000e-06	1.548353e-03	6.390995e+00
1.990000e-06	-1.255315e-02	6.569617e+00
2.000000e-06	-1.635028e-02	6.852227e+00
2.010000e-06	3.894648e-02	7.043726e+00
2.020000e-06	-4.758854e-02	7.253180e+00
2.030000e-06	2.959304e-02	7.443253e+00
2.040000e-06	-4.653445e-02	7.706782e+00
2.050000e-06	3.992392e-03	7.885835e+00
2.060000e-06	2.596043e-03	8.117335e+00
2.070000e-06	-1.961724e-02	8.316787e+00
2.080000e-06	5.075806e-03	8.473205e+00
2.090000e-06	-2.104796e-02	8.633750e+00
2.100000e-06	-4.382415e-03	8.799076e+00
2.110000e-06	-2.000514e-02	8.927939e+00
2.120000e-06	2.765102e-03	9.148994e+00
2.130000e-06	-7.759575e-03	9.285861e+00
2.140000e-06	-1.672237e-02	9.463631e+00
2.150000e-06	-8.701615e-03	9.633627e+00
2.160000e-06	-1.578308e-02	9.761489e+00
2.170000e-06	-8.030613e-03	9.989566e+00
2.180000e-06	-9.317990e-03	1.010381e+01
2.190000e-06	-8.116400e-03	1.021420e+01
2.200000e-06	-1.436765e-02	1.042808e+01
2.210000e-06	-1.526539e-02	1.053634e+01
2.220000e-06	-1.451857e-02	1.070470e+01
2.230000e-06	-1.587012e-02	1.085213e+01
2.240000e-06	-1.383645e-02	1.095841e+01
2.250000e-06	-1.447036e-02	1.107468e+01
2.260000e-06	-1.462388e-02	1.118000e+01
2.270000e-06	-1.741432e-02	1.133683e+01
2.280000e-06	-1.851164e-02	1.147222e+01
2.290000e-06	-1.703658e-02	1.165110e+01
2.300000e-06	-1.634077e-02	1.170589e+01
2.310000e-06	-1.801601e-02	1.183160e+01
2.320000e-06	-1.726746e-02	1.191484e+01
2.330000e-06	-2.060373e-02	1.202207e+01
2.340000e-06	-2.148780e-02	1.210579e+01
2.350000e-06	-2.314336e-02	1.218797e+01
2.360000e-06	-2.116463e-02	1.224063e+01
2.370000e-06	-2.367641e-02	1.232902e+01
2.380000e-06	-2.275574e-02	1.242212e+01
2.390000e-06	-2.484231e-02	1.248323e+01
2.400000e-06	-2.517486e-02	1.252789e+01
2.410000e-06	-2.834451e-02	1.259947e+01
2.420000e-06	-2.933736e-02	1.264207e+01
2.430000e-06	-2.919423e-02	1.266415e+01
2.440000e-06	-3.045783e-02	1.272576e+01
2.450000e-06	-3.357492e-02	1.271842e+01
2.460000e-06	-3.521750e-02	1.278697e+01
2.470000e-06	-3.706495e-02	1.277901e+01
2.480000e-06	-4.128059e-02	1.283408e+01
2.490000e-06	-4.161626e-02	1.284165e+01
2.500000e-06	-4.420514e-02	1.290318e+01
2.510000e-06	-4.784716e-02	1.290421e+01
