# 260306_14:55:27.943929
t	CH1	CH2
0.000000e+00	-5.574012e-03	5.062409e-01
1.000000e-08	-5.253709e-03	3.464211e-01
2.000000e-08	-5.616629e-03	1.178897e-01
3.000000e-08	-1.960820e-03	-5.213039e-02
4.000000e-08	2.938084e-03	-2.210014e-01
5.000000e-08	-1.982249e-03	-3.499199e-01
6.000000e-08	5.658299e-04	-5.263333e-01
7.000000e-08	-1.434129e-03	-7.078486e-01
8.000000e-08	-1.458880e-04	-8.746870e-01
9.000000e-08	-3.254281e-03	-1.020604e+00
1.000000e-07	3.466794e-03	-1.200498e+00
1.100000e-07	3.043703e-02	-1.400055e+00
1.200000e-07	8.514250e-02	-1.570124e+00
1.300000e-07	-6.157509e-02	-1.884209e+00
1.400000e-07	-1.498571e-02	-2.075815e+00
1.500000e-07	-6.756330e-02	-2.368846e+00
1.600000e-07	-6.575385e-02	-2.430605e+00
1.700000e-07	1.657852e-01	-2.423158e+00
1.800000e-07	-5.744189e-02	-2.693206e+00
1.900000e-07	-5.590994e-02	-2.864188e+00
2.000000e-07	2.111640e-01	-3.000452e+00
2.100000e-07	-1.682547e-01	-3.240605e+00
2.200000e-07	-1.297098e-02	-3.412529e+00
2.300000e-07	1.856292e-01	-3.527287e+00
2.400000e-07	-1.397486e-01	-3.727841e+00
2.500000e-07	4.937450e-02	-3.957321e+00
2.600000e-07	3.513268e-02	-4.044633e+00
2.700000e-07	-9.803476e-02	-4.314790e+00
2.800000e-07	1.766838e-01	-4.401003e+00
2.900000e-07	-1.202683e-01	-4.600875e+00
3.000000e-07	-2.675263e-02	-4.779924e+00
3.100000e-07	1.202943e-01	-4.887311e+00
3.200000e-07	-8.290999e-02	-5.116845e+00
3.300000e-07	8.514904e-02	-5.274762e+00
3.400000e-07	-5.107441e-02	-5.464687e+00
3.500000e-07	1.819058e-02	-5.673763e+00
3.600000e-07	5.352291e-02	-5.782579e+00
3.700000e-07	-8.658668e-02	-5.956821e+00
3.800000e-07	8.466943e-02	-6.054682e+00
3.900000e-07	-2.067177e-02	-6.236191e+00
4.000000e-07	2.159210e-02	-6.422182e+00
4.100000e-07	2.108642e-02	-6.550389e+00
4.200000e-07	-5.771772e-02	-6.726343e+00
4.300000e-07	9.066690e-02	-6.790102e+00
4.400000e-07	-3.995776e-02	-6.980042e+00
4.500000e-07	2.156543e-02	-7.125294e+00
4.600000e-07	9.656578e-03	-7.232610e+00
4.700000e-07	-5.553427e-04	-7.379998e+00
4.800000e-07	3.797760e-02	-7.454212e+00
4.900000e-07	-3.179271e-02	-7.602574e+00
