# 260306_14:55:26.878761
t	CH1	CH2
0.000000e+00	-5.604901e-03	4.963420e-01
1.000000e-08	-5.483620e-03	3.684461e-01
2.000000e-08	-4.651683e-03	1.558620e-01
3.000000e-08	-2.327860e-03	-5.215389e-02
4.000000e-08	3.233364e-03	-2.005551e-01
5.000000e-08	-8.997759e-04	-3.679749e-01
6.000000e-08	3.319618e-04	-5.333120e-01
7.000000e-08	-1.651433e-03	-7.394199e-01
8.000000e-08	-3.551983e-04	-8.748131e-01
9.000000e-08	-1.712171e-03	-1.041679e+00
1.000000e-07	4.717349e-03	-1.199028e+00
1.100000e-07	3.881273e-02	-1.421950e+00
1.200000e-07	6.699766e-02	-1.649527e+00
1.300000e-07	-5.003372e-02	-1.883682e+00
1.400000e-07	-2.228295e-02	-2.125841e+00
1.500000e-07	-6.731875e-02	-2.338495e+00
1.600000e-07	-4.353779e-02	-2.442107e+00
1.700000e-07	1.460912e-01	-2.463159e+00
1.800000e-07	-6.275640e-02	-2.682209e+00
1.900000e-07	-2.797646e-02	-2.875262e+00
2.000000e-07	1.476137e-01	-2.980631e+00
2.100000e-07	-1.478933e-01	-3.242106e+00
2.200000e-07	1.160841e-02	-3.411706e+00
2.300000e-07	1.476608e-01	-3.514841e+00
2.400000e-07	-1.114220e-01	-3.736394e+00
2.500000e-07	4.579905e-02	-3.928498e+00
2.600000e-07	3.070351e-03	-4.053235e+00
2.700000e-07	-5.390220e-02	-4.315789e+00
2.800000e-07	1.375262e-01	-4.401055e+00
2.900000e-07	-9.933817e-02	-4.550074e+00
3.000000e-07	-1.105171e-02	-4.769576e+00
3.100000e-07	7.972473e-02	-4.924416e+00
3.200000e-07	-4.599431e-02	-5.137895e+00
3.300000e-07	6.561340e-02	-5.304893e+00
3.400000e-07	-5.176198e-02	-5.474916e+00
3.500000e-07	3.423063e-02	-5.705212e+00
3.600000e-07	3.316223e-02	-5.831599e+00
3.700000e-07	-6.666921e-02	-5.928450e+00
3.800000e-07	6.776867e-02	-6.072740e+00
3.900000e-07	-1.470810e-02	-6.276208e+00
4.000000e-07	2.684017e-02	-6.472628e+00
4.100000e-07	2.567417e-03	-6.555448e+00
4.200000e-07	-3.108522e-02	-6.737338e+00
4.300000e-07	7.075683e-02	-6.840602e+00
